negative_score,neutral_score,positive_score,overall_score
0.03616371750831604,0.5928440093994141,0.3709923326969147,0.33482861518859863
0.03157217428088188,0.4427039325237274,0.525723934173584,0.4941517598927021
0.04140644147992134,0.33081570267677307,0.6277778744697571,0.5863714329898357
0.04627999663352966,0.5214351415634155,0.4322848916053772,0.38600489497184753
0.04129195213317871,0.5789942741394043,0.3797137141227722,0.3384217619895935
0.04140644147992134,0.6277778744697571,0.33081570267677307,0.28940926119685173
0.045765221118927,0.46221232414245605,0.49202245473861694,0.44625723361968994
0.040057383477687836,0.5359618663787842,0.423980712890625,0.38392332941293716
0.04266474023461342,0.6269537806510925,0.33038145303726196,0.28771671280264854
0.042931802570819855,0.5744211673736572,0.38264697790145874,0.3397151753306389
0.034985121339559555,0.5646312832832336,0.4003835618495941,0.36539844051003456
0.028393995016813278,0.5274492502212524,0.44415679574012756,0.4157628007233143
0.04226427152752876,0.5926281213760376,0.36510759592056274,0.322843324393034
0.02613019198179245,0.4151817262172699,0.5586881041526794,0.532557912170887
0.03870018199086189,0.28595778346061707,0.6753420233726501,0.6366418413817883
0.03313088044524193,0.5023091435432434,0.46456000208854675,0.4314291216433048
0.04651515185832977,0.5578851103782654,0.3955997824668884,0.34908463060855865
0.03701566904783249,0.5190324187278748,0.44395193457603455,0.40693626552820206
0.02722705900669098,0.4259028732776642,0.5468701124191284,0.5196430534124374
0.02883831411600113,0.5792330503463745,0.39192867279052734,0.3630903586745262
0.04335316643118858,0.44474658370018005,0.5119001865386963,0.4685470201075077
0.024468176066875458,0.47633594274520874,0.49919578433036804,0.4747276082634926
0.03853033110499382,0.5661990642547607,0.3952706456184387,0.3567403145134449
0.03091535158455372,0.5147868394851685,0.4542977809906006,0.42338242940604687
0.037720706313848495,0.5630307197570801,0.39924857020378113,0.36152786388993263
0.03457188606262207,0.6322537660598755,0.33317434787750244,0.29860246181488037
0.03426924720406532,0.579620361328125,0.3861103951931,0.35184114798903465
0.0610135979950428,0.4951430857181549,0.44384339451789856,0.38282979652285576
0.046127744019031525,0.4732101559638977,0.48066213726997375,0.43453439325094223
0.05752963200211525,0.44549015164375305,0.4969801902770996,0.43945055827498436
0.061984360218048096,0.5699975490570068,0.36801809072494507,0.306033730506897
0.03912847489118576,0.4766824245452881,0.48418909311294556,0.4450606182217598
0.06522972881793976,0.45278406143188477,0.4819861352443695,0.41675640642642975
0.0509127713739872,0.6011615991592407,0.34792566299438477,0.29701289162039757
0.04048415273427963,0.6042787432670593,0.35523712635040283,0.3147529736161232
0.037955641746520996,0.5665374398231506,0.3955068588256836,0.3575512170791626
0.038257863372564316,0.4808710515499115,0.4808710515499115,0.4426131881773472
0.060210198163986206,0.5283277034759521,0.41146203875541687,0.35125184059143066
0.044254470616579056,0.43320295214653015,0.5225425362586975,0.47828806564211845
0.052009109407663345,0.333884060382843,0.6141067743301392,0.5620976649224758
0.0447605662047863,0.37477561831474304,0.5804638266563416,0.5357032604515553
0.04311198368668556,0.4933905303478241,0.463497519493103,0.42038553580641747
0.06810811161994934,0.4441206753253937,0.4877711236476898,0.4196630120277405
0.045738585293293,0.49947983026504517,0.45478156208992004,0.40904297679662704
0.074078768491745,0.4196847677230835,0.5062364935874939,0.4321577250957489
0.051938481628894806,0.4629226624965668,0.48513880372047424,0.43320032209157944
0.048550672829151154,0.41291141510009766,0.5385379791259766,0.4899873062968254
0.04653406888246536,0.37763750553131104,0.5758284330368042,0.5292943641543388
0.04505797475576401,0.3329358994960785,0.6220061182975769,0.5769481435418129
0.04627999663352966,0.4322848916053772,0.5214351415634155,0.47515514492988586
0.04067782312631607,0.5793651938438416,0.3799569606781006,0.3392791375517845
0.05542086437344551,0.3670804798603058,0.5774986743927002,0.5220778100192547
0.0426003523170948,0.5271512866020203,0.43024834990501404,0.38764799758791924
0.047922540456056595,0.531570553779602,0.42050692439079285,0.37258438393473625
0.03439799323678017,0.4190533459186554,0.54654860496521,0.5121506117284298
0.032412171363830566,0.4837939143180847,0.4837939143180847,0.45138174295425415
0.02786286734044552,0.3670213222503662,0.6051158308982849,0.5772529635578394
0.031622521579265594,0.416545033454895,0.5518324971199036,0.520209975540638
0.05169900506734848,0.5221414566040039,0.42615944147109985,0.3744604364037514
0.06786946207284927,0.37267664074897766,0.5594539046287537,0.4915844425559044
0.059288427233695984,0.45199182629585266,0.4887197017669678,0.4294312745332718
0.030332257971167564,0.43201562762260437,0.5376521348953247,0.5073198769241571
0.04409828037023544,0.4667509198188782,0.4891507625579834,0.44505248218774796
0.03398493677377701,0.35413119196891785,0.611883819103241,0.577898882329464
0.06431282311677933,0.46784359216690063,0.46784359216690063,0.4035307690501213
0.031164076179265976,0.45795273780822754,0.5108832120895386,0.4797191359102726
0.02673945389688015,0.26175007224082947,0.7115104794502258,0.6847710255533457
0.06033555418252945,0.2704051733016968,0.669259250164032,0.6089236959815025
0.02788025140762329,0.4293590784072876,0.5427607297897339,0.5148804783821106
0.04640072211623192,0.2047295868396759,0.7488697171211243,0.7024689950048923
0.038423191756010056,0.3880605101585388,0.5735162496566772,0.5350930579006672
0.04274442791938782,0.3578947186470032,0.5993608832359314,0.5566164553165436
0.03264441713690758,0.39769038558006287,0.5696651935577393,0.5370207764208317
0.037432294338941574,0.29906436800956726,0.6635032892227173,0.6260709948837757
0.022770220413804054,0.3617952764034271,0.6154345273971558,0.5926643069833517
0.03012729249894619,0.43585366010665894,0.5340190529823303,0.5038917604833841
0.03562619909644127,0.4408506751060486,0.5235231518745422,0.48789695277810097
0.05340952426195145,0.5394170880317688,0.40717336535453796,0.3537638410925865
0.03999318554997444,0.6354504227638245,0.32455629110336304,0.2845631055533886
0.03881871700286865,0.49560415744781494,0.46557703614234924,0.4267583191394806
0.03712013363838196,0.47391805052757263,0.4889618456363678,0.45184171199798584
0.03633951395750046,0.2562185227870941,0.7074419856071472,0.6711024716496468
0.04444044455885887,0.4777797758579254,0.4777797758579254,0.43333933129906654
0.030959229916334152,0.46938401460647583,0.49965667724609375,0.4686974473297596
0.03851810097694397,0.49951034784317017,0.46197155117988586,0.4234534502029419
0.03287086263298988,0.5062150359153748,0.4609140455722809,0.428043182939291
0.025735503062605858,0.41534996032714844,0.5589144825935364,0.5331789795309305
0.055829599499702454,0.40613240003585815,0.5380380153656006,0.48220841586589813
0.04127506911754608,0.5609510540962219,0.3977738618850708,0.3564987927675247
0.045447301119565964,0.5366270542144775,0.41792556643486023,0.37247826531529427
0.05381051078438759,0.443564772605896,0.5026247501373291,0.4488142393529415
0.053754694759845734,0.4362349808216095,0.5100103616714478,0.456255666911602
0.02472611516714096,0.5369929671287537,0.4382809102535248,0.4135547950863838
0.039720188826322556,0.47638893127441406,0.48389098048210144,0.4441707916557789
0.06419190019369125,0.5721361637115479,0.3636718690395355,0.29947996884584427
0.042633138597011566,0.5528749227523804,0.40449196100234985,0.3618588224053383
0.033898916095495224,0.4679601192474365,0.49814096093177795,0.46424204483628273
0.051463667303323746,0.6076663732528687,0.3408699333667755,0.28940626606345177
0.04748927801847458,0.49484965205192566,0.45766109228134155,0.410171814262867
0.03476592153310776,0.40414056181907654,0.5610935688018799,0.5263276472687721
0.05231394246220589,0.4590402841567993,0.4886458218097687,0.4363318793475628
0.045434512197971344,0.4884670078754425,0.46609845757484436,0.420663945376873
0.06152079999446869,0.4545806348323822,0.4838985502719879,0.4223777502775192
0.04535788670182228,0.4106367826461792,0.5440053343772888,0.49864744767546654
0.04177461937069893,0.3443518280982971,0.6138735413551331,0.5720989219844341
0.034579988569021225,0.38961154222488403,0.5758085250854492,0.541228536516428
0.038536183536052704,0.49199700355529785,0.46946680545806885,0.43093062192201614
0.03428501635789871,0.43772172927856445,0.5279932022094727,0.49370818585157394
0.028930818662047386,0.48932772874832153,0.48174139857292175,0.45281057991087437
0.03861471638083458,0.4283255338668823,0.5330597162246704,0.49444499984383583
0.04642542824149132,0.454454243183136,0.4991203546524048,0.45269492641091347
0.02272654138505459,0.5680920481681824,0.4091813862323761,0.3864548448473215
0.04477425664663315,0.5370054841041565,0.41822028160095215,0.373446024954319
0.033107444643974304,0.4570341408252716,0.5098584294319153,0.476750984787941
0.05039771646261215,0.4562636613845825,0.4933386445045471,0.44294092804193497
0.04171564802527428,0.3547811806201935,0.6035031676292419,0.5617875196039677
0.04832075908780098,0.42400118708610535,0.5276780128479004,0.4793572537600994
0.05527167767286301,0.3777133524417877,0.5670149326324463,0.5117432549595833
0.0606456883251667,0.47701525688171387,0.46233904361724854,0.40169335529208183
0.03797033429145813,0.47725698351860046,0.4847727119922638,0.44680237770080566
0.05574909970164299,0.6183849573135376,0.3258659839630127,0.2701168842613697
0.061097532510757446,0.4657837450504303,0.47311878204345703,0.4120212495326996
0.031389981508255005,0.5740628242492676,0.3945472240447998,0.3631572425365448
0.028828242793679237,0.5272135138511658,0.4439582824707031,0.4151300396770239
0.029751302674412727,0.4510701596736908,0.519178569316864,0.4894272666424513
0.023590361699461937,0.3867247700691223,0.5896848440170288,0.5660944823175669
0.021515727043151855,0.4059720039367676,0.5725122690200806,0.5509965419769287
0.04871933162212372,0.4274985194206238,0.5237821340560913,0.4750628024339676
0.046392105519771576,0.5651715397834778,0.38843634724617004,0.34204424172639847
0.03671557456254959,0.5229317545890808,0.4403526782989502,0.4036371037364006
0.03012729249894619,0.5340190529823303,0.43585366010665894,0.40572636760771275
0.03361128643155098,0.5095927715301514,0.45679599046707153,0.42318470403552055
0.02373889833688736,0.4843171536922455,0.4919440448284149,0.46820514649152756
0.06478270143270493,0.47126173973083496,0.46395549178123474,0.3991727903485298
0.04477434605360031,0.6085081696510315,0.34671750664711,0.3019431605935097
0.03946051001548767,0.2826050817966461,0.6779343485832214,0.6384738385677338
0.04977826774120331,0.42335182428359985,0.5268698334693909,0.47709156572818756
0.050421081483364105,0.48591533303260803,0.46366363763809204,0.41324255615472794
0.05041351914405823,0.559201180934906,0.39038532972335815,0.3399718105792999
0.03142472356557846,0.3274531364440918,0.6411221623420715,0.6096974387764931
0.05075675621628761,0.45239004492759705,0.4968532621860504,0.4460965059697628
0.04039657115936279,0.641859769821167,0.3177436292171478,0.27734705805778503
0.040435876697301865,0.3836449086666107,0.5759192109107971,0.5354833342134953
0.06375502049922943,0.4425475299358368,0.49369746446609497,0.42994244396686554
0.025619719177484512,0.42660659551620483,0.5477737188339233,0.5221539996564388
0.050635337829589844,0.5978857278823853,0.3514788746833801,0.3008435368537903
0.03053678572177887,0.42818570137023926,0.5412774682044983,0.5107406824827194
0.03684695065021515,0.42169103026390076,0.5414620041847229,0.5046150535345078
0.038257863372564316,0.4808710515499115,0.4808710515499115,0.4426131881773472
0.036526404321193695,0.30583181977272034,0.6576417684555054,0.6211153641343117
0.03788132593035698,0.5148282051086426,0.4472905099391937,0.40940918400883675
0.052444156259298325,0.34736424684524536,0.600191593170166,0.5477474369108677
0.03718361631035805,0.2501643896102905,0.7126519680023193,0.6754683516919613
0.034161921590566635,0.378933846950531,0.5869042277336121,0.5527423061430454
0.04348749294877052,0.297183096408844,0.6593294739723206,0.61584198102355
0.0463850162923336,0.583022952079773,0.370591938495636,0.3242069222033024
0.028391443192958832,0.3739839494228363,0.5976245999336243,0.5692331567406654
0.04176813364028931,0.2293521612882614,0.7288796901702881,0.6871115565299988
0.05466175451874733,0.41025927662849426,0.5350789427757263,0.480417188256979
0.03999318554997444,0.6354504227638245,0.32455629110336304,0.2845631055533886
0.04181662201881409,0.5015327334403992,0.4566507637500763,0.4148341417312622
0.03912847489118576,0.4766824245452881,0.48418909311294556,0.4450606182217598
0.05395904928445816,0.5282002091407776,0.41784074902534485,0.3638816997408867
0.03796141594648361,0.492291122674942,0.4697474539279938,0.43178603798151016
0.053326405584812164,0.43275925517082214,0.5139143466949463,0.4605879411101341
0.04923209920525551,0.5050567984580994,0.44571104645729065,0.39647894725203514
0.042412497103214264,0.4489080309867859,0.5086794495582581,0.4662669524550438
0.045701347291469574,0.44736629724502563,0.5069324374198914,0.4612310901284218
0.034170810133218765,0.47914186120033264,0.4866872727870941,0.45251646265387535
0.06412961333990097,0.4314519464969635,0.5044184327125549,0.44028881937265396
0.03152754530310631,0.5332480072975159,0.43522435426712036,0.40369680896401405
0.03980553522706032,0.5941495299339294,0.36604490876197815,0.32623937353491783
0.03541802242398262,0.4521869719028473,0.5123949646949768,0.4769769422709942
0.050874993205070496,0.3759181797504425,0.5732067823410034,0.5223317891359329
0.05414231866598129,0.31647399067878723,0.6293836832046509,0.5752413645386696
0.049062278121709824,0.5527830123901367,0.39815467596054077,0.34909239783883095
0.04745618253946304,0.4502517282962799,0.5022920966148376,0.4548359140753746
0.043456558138132095,0.537746250629425,0.41879719495773315,0.37534063681960106
0.03994550183415413,0.4500645697116852,0.5099899768829346,0.47004447504878044
0.048888951539993286,0.44957444071769714,0.5015365481376648,0.4526475965976715
0.03778381645679474,0.5298033356666565,0.43241289258003235,0.3946290761232376
0.06343396753072739,0.547985851764679,0.38858017325401306,0.3251462057232857
0.0457812063395977,0.4696551263332367,0.48456358909606934,0.43878238275647163
0.061296023428440094,0.5132253170013428,0.4254787266254425,0.3641827031970024
0.04241250455379486,0.5086795091629028,0.44890809059143066,0.4064955860376358
0.04376118630170822,0.4930557608604431,0.4631830155849457,0.41942182928323746
0.04700672999024391,0.28348684310913086,0.6695064306259155,0.6224997006356716
0.044772084802389145,0.47388267517089844,0.4813452661037445,0.43657318130135536
0.024633627384901047,0.34005674719810486,0.635309636592865,0.6106760092079639
0.038052868098020554,0.5591828227043152,0.40276429057121277,0.3647114224731922
0.06889519840478897,0.42203426361083984,0.5090705156326294,0.4401753172278404
0.04675484448671341,0.502661943435669,0.45058324933052063,0.4038284048438072
0.03867347165942192,0.4357326030731201,0.5255938768386841,0.48692040517926216
0.04444044455885887,0.4777797758579254,0.4777797758579254,0.43333933129906654
0.04741211608052254,0.5097282528877258,0.44285959005355835,0.3954474739730358
0.041636306792497635,0.5930166840553284,0.3653469681739807,0.3237106613814831
0.0542331226170063,0.4987185001373291,0.4470483660697937,0.3928152434527874
0.05141966789960861,0.43731147050857544,0.5112689137458801,0.4598492458462715
0.05043530464172363,0.6049019694328308,0.34466275572776794,0.2942274510860443
0.04729128256440163,0.5245684385299683,0.4281402826309204,0.3808490000665188
0.04682013764977455,0.4803132116794586,0.47286662459373474,0.4260464869439602
0.03854522854089737,0.4769717752933502,0.484483003616333,0.44593777507543564
0.0397108756005764,0.46889325976371765,0.4913959205150604,0.451685044914484
0.03899119049310684,0.5216963887214661,0.4393123984336853,0.40032120794057846
0.04816751182079315,0.5019170045852661,0.44991549849510193,0.4017479866743088
0.04083378240466118,0.5132483243942261,0.44591787457466125,0.4050840921700001
0.047127317637205124,0.5393435955047607,0.41352909803390503,0.3664017803966999
0.02943764626979828,0.6912657618522644,0.2792966067790985,0.24985896050930023
0.03622433543205261,0.4145655632019043,0.5492101311683655,0.5129857957363129
0.03854711353778839,0.5405062437057495,0.4209466874599457,0.3823995739221573
0.049517303705215454,0.5159821510314941,0.434500515460968,0.38498321175575256
0.0306919626891613,0.3624008297920227,0.6069071888923645,0.5762152262032032
0.0397099144756794,0.5835329294204712,0.3767571747303009,0.3370472602546215
0.03935438022017479,0.5693425536155701,0.39130303263664246,0.35194865241646767
0.039899036288261414,0.5507891774177551,0.4093117415904999,0.36941270530223846
0.03840990737080574,0.522011935710907,0.439578115940094,0.40116820856928825
0.040407899767160416,0.557813823223114,0.4017782509326935,0.36137035116553307
0.04308682680130005,0.5008678436279297,0.45604535937309265,0.4129585325717926
0.041343867778778076,0.5278431177139282,0.4308130145072937,0.3894691467285156
0.04216402396559715,0.467695415019989,0.4901405870914459,0.44797656312584877
0.05362468957901001,0.5855985879898071,0.36077681183815,0.30715212225914
0.04461592063307762,0.4367411434650421,0.5186429619789124,0.47402704134583473
0.03764728084206581,0.5037150382995605,0.4586377739906311,0.4209904931485653
0.034985121339559555,0.5646312832832336,0.4003835618495941,0.36539844051003456
0.03480613976716995,0.43748557567596436,0.5277083516120911,0.4929022118449211
0.04353238642215729,0.5303330421447754,0.4261345863342285,0.38260219991207123
0.041549306362867355,0.6105626225471497,0.34788811206817627,0.3063388057053089
0.039405934512615204,0.49530142545700073,0.46529263257980347,0.42588669806718826
0.041450172662734985,0.5129185318946838,0.44563135504722595,0.40418118238449097
0.04703456535935402,0.4393330216407776,0.5136323571205139,0.4665977917611599
0.05779692530632019,0.5151383876800537,0.4270647168159485,0.3692677915096283
0.041450172662734985,0.5129185318946838,0.44563135504722595,0.40418118238449097
0.028738847002387047,0.4029751420021057,0.5682860016822815,0.5395471546798944
0.0338490754365921,0.37546366453170776,0.5906872749328613,0.5568381994962692
0.065511554479599,0.5072994828224182,0.4271889925003052,0.3616774380207062
0.07045374065637589,0.5717526078224182,0.3577936589717865,0.2873399183154106
0.03628522902727127,0.37810081243515015,0.5856139659881592,0.5493287369608879
0.046730417758226395,0.5432232022285461,0.41004639863967896,0.36331598088145256
0.03789689391851425,0.5482569932937622,0.41384607553482056,0.3759491816163063
0.03167593479156494,0.3799091875553131,0.5884148478507996,0.5567389130592346
0.028738847002387047,0.4029751420021057,0.5682860016822815,0.5395471546798944
0.048449933528900146,0.5458837151527405,0.405666321516037,0.35721638798713684
0.04090070351958275,0.4608267843723297,0.498272567987442,0.45737186446785927
0.043781623244285583,0.478109210729599,0.478109210729599,0.4343275874853134
0.058463238179683685,0.46709054708480835,0.474446177482605,0.4159829393029213
0.04965517297387123,0.456620454788208,0.49372443556785583,0.4440692625939846
0.04590306803584099,0.4287641644477844,0.5253328084945679,0.4794297404587269
0.05362578481435776,0.5501302480697632,0.39624395966529846,0.3426181748509407
0.09143781661987305,0.42946237325668335,0.47909989953041077,0.3876620829105377
0.03410446271300316,0.5504181385040283,0.4154773950576782,0.38137293234467506
0.038965556770563126,0.6191224455833435,0.3419119119644165,0.3029463551938534
0.05309402197599411,0.48824355006217957,0.45866236090660095,0.40556833893060684
0.04533939063549042,0.5108373761177063,0.4438232183456421,0.3984838277101517
0.06910654157400131,0.4436448812484741,0.48724856972694397,0.41814202815294266
0.043127089738845825,0.4709615111351013,0.48591142892837524,0.4427843391895294
0.046730417758226395,0.5432232022285461,0.41004639863967896,0.36331598088145256
0.035807933658361435,0.30933335423469543,0.6548587083816528,0.6190507747232914
0.04076039791107178,0.5539563894271851,0.4052831828594208,0.364522784948349
0.031078124418854713,0.4093739986419678,0.5595479011535645,0.5284697767347097
0.04859037697315216,0.4831371009349823,0.46827253699302673,0.4196821600198746
0.023509874939918518,0.3509155213832855,0.6255745887756348,0.6020647138357162
0.03491682931780815,0.45993900299072266,0.5051441788673401,0.47022734954953194
0.03373236581683159,0.4045732617378235,0.561694324016571,0.5279619581997395
0.03985217958688736,0.5249494910240173,0.4351983964443207,0.3953462168574333
0.04823468253016472,0.4721648693084717,0.4796003997325897,0.431365717202425
0.029674075543880463,0.5342686176300049,0.43605735898017883,0.40638328343629837
0.04968973249197006,0.47886720299720764,0.4714430570602417,0.42175332456827164
0.04026385024189949,0.45365142822265625,0.5060847401618958,0.46582088991999626
0.040311023592948914,0.46860021352767944,0.4910888075828552,0.4507777839899063
0.047165919095277786,0.46897366642951965,0.48386049270629883,0.43669457361102104
0.030045997351408005,0.4773998558521271,0.4925541579723358,0.4625081606209278
0.059658922255039215,0.44082310795783997,0.4995180368423462,0.439859114587307
0.0237907562404871,0.3721500635147095,0.6040591597557068,0.5802684035152197
0.04721464589238167,0.42081958055496216,0.5319657921791077,0.484751146286726
0.04418763518333435,0.5299697518348694,0.42584267258644104,0.3816550374031067
0.04609553888440132,0.4955737292766571,0.45833078026771545,0.41223524138331413
0.059658922255039215,0.4995180368423462,0.44082310795783997,0.38116418570280075
0.05025789514183998,0.4341619908809662,0.5155801177024841,0.46532222256064415
0.04717140644788742,0.4764143228530884,0.4764143228530884,0.42924291640520096
0.034245382994413376,0.40435847640037537,0.5613961219787598,0.5271507389843464
0.04779436066746712,0.5643404126167297,0.3878651261329651,0.34007076546549797
0.05471248924732208,0.47264376282691956,0.47264376282691956,0.4179312735795975
0.04857345670461655,0.49057450890541077,0.46085211634635925,0.4122786596417427
0.049368664622306824,0.5307631492614746,0.41986820101737976,0.37049953639507294
0.03158317133784294,0.3908209204673767,0.5775958895683289,0.5460127182304859
0.02395295724272728,0.386581152677536,0.589465856552124,0.5655128993093967
0.03507100045681,0.4076869487762451,0.5572419762611389,0.5221709758043289
0.05233209952712059,0.4812370240688324,0.4664309024810791,0.4140988029539585
0.046419259160757065,0.30269160866737366,0.6508892178535461,0.6044699586927891
0.03821747750043869,0.5034165382385254,0.4583659768104553,0.42014849931001663
0.03206651657819748,0.3238603472709656,0.6440731883049011,0.6120066717267036
0.029990991577506065,0.3769630193710327,0.5930460691452026,0.5630550775676966
0.03636344522237778,0.31907907128334045,0.6445574760437012,0.6081940308213234
0.04967820644378662,0.4640263319015503,0.4862954318523407,0.4366172254085541
0.03764728084206581,0.4586377739906311,0.5037150382995605,0.46606775745749474
0.05231394246220589,0.4886458218097687,0.4590402841567993,0.40672634169459343
0.046127744019031525,0.48066213726997375,0.4732101559638977,0.4270824119448662
0.040311023592948914,0.46860021352767944,0.4910888075828552,0.4507777839899063
0.03683648630976677,0.49286675453186035,0.4702967405319214,0.4334602542221546
0.04250486567616463,0.3614933490753174,0.5960017442703247,0.5534968785941601
0.060193512588739395,0.4588918685913086,0.48091456294059753,0.42072105035185814
0.03359348326921463,0.4156971871852875,0.5507093071937561,0.5171158239245415
0.039903461933135986,0.517475962638855,0.4426206350326538,0.4027171730995178
0.02637256681919098,0.5134097933769226,0.46021756529808044,0.43384499847888947
0.034546058624982834,0.40790873765945435,0.5575451254844666,0.5229990668594837
0.02878737822175026,0.5347567796707153,0.43645578622817993,0.40766840800642967
0.04957467317581177,0.4418542683124542,0.5085711479187012,0.4589964747428894
0.027044739574193954,0.5692772269248962,0.4036780297756195,0.37663329020142555
0.033959273248910904,0.3826179802417755,0.5834227204322815,0.5494634471833706
0.04311198368668556,0.4933905303478241,0.463497519493103,0.42038553580641747
0.045698754489421844,0.5834425687789917,0.37085863947868347,0.3251598849892616
0.03883694112300873,0.48058152198791504,0.48058152198791504,0.4417445808649063
0.04335316643118858,0.5119001865386963,0.44474658370018005,0.40139341726899147
0.028930818662047386,0.48932772874832153,0.48174139857292175,0.45281057991087437
0.022300804033875465,0.4621422290802002,0.5155569314956665,0.49325612746179104
0.02727537229657173,0.5393470525741577,0.43337753415107727,0.40610216185450554
0.04241009056568146,0.5854532122612,0.3721366822719574,0.32972659170627594
0.027643967419862747,0.42572030425071716,0.5466356873512268,0.5189917199313641
0.034953854978084564,0.4825230836868286,0.4825230836868286,0.44756922870874405
0.0346902571618557,0.478884220123291,0.4864255487918854,0.4517352916300297
0.03389095887541771,0.31656330823898315,0.6495457291603088,0.6156547702848911
0.04557447507977486,0.38159042596817017,0.5728350877761841,0.5272606126964092
0.03562302142381668,0.37120041251182556,0.593176543712616,0.5575535222887993
0.03091535158455372,0.5147868394851685,0.4542977809906006,0.42338242940604687
0.03315434232354164,0.4796461760997772,0.4871995151042938,0.4540451727807522
0.02184789627790451,0.4320233464241028,0.5461286902427673,0.5242807939648628
0.025397712364792824,0.4644756615161896,0.5101267099380493,0.4847289975732565
0.02465902268886566,0.49528971314430237,0.4800512492656708,0.4553922265768051
0.06904838234186172,0.23358766734600067,0.6973639726638794,0.6283155903220177
0.04620807617902756,0.3257986605167389,0.6279933452606201,0.5817852690815926
0.049685217440128326,0.26443153619766235,0.6858832240104675,0.6361980065703392
0.04183221235871315,0.3239345848560333,0.6342331767082214,0.5924009643495083
0.03261089697480202,0.4572688639163971,0.5101202726364136,0.47750937566161156
0.027879297733306885,0.40333178639411926,0.5687889456748962,0.5409096479415894
0.03480613976716995,0.43748557567596436,0.5277083516120911,0.4929022118449211
0.037247661501169205,0.34252312779426575,0.6202292442321777,0.5829815827310085
0.04181661829352379,0.4566507041454315,0.5015326738357544,0.4597160555422306
0.025397712364792824,0.4644756615161896,0.5101267099380493,0.4847289975732565
0.02472611516714096,0.4382809102535248,0.5369929671287537,0.5122668519616127
0.045698754489421844,0.37085863947868347,0.5834425687789917,0.5377438142895699
0.04402380809187889,0.4112106263637543,0.5447655916213989,0.50074178352952
0.03030054271221161,0.3012801706790924,0.6684192419052124,0.6381186991930008
0.049367018043994904,0.39441657066345215,0.5562164783477783,0.5068494603037834
0.04979642853140831,0.3978472948074341,0.5523562431335449,0.5025598146021366
0.0403224341571331,0.4201694428920746,0.5395082235336304,0.49918578937649727
0.028488313779234886,0.4743730127811432,0.497138649225235,0.4686503354460001
0.031265001744031906,0.43160006403923035,0.5371349453926086,0.5058699436485767
0.05699048936367035,0.28051698207855225,0.662492573261261,0.6055020838975906
0.028059037402272224,0.4973583519458771,0.47458264231681824,0.446523604914546
0.0344143770635128,0.4677104353904724,0.4978751540184021,0.4634607769548893
0.03388277068734169,0.546840250492096,0.41927698254585266,0.38539421185851097
0.03738920018076897,0.5668710470199585,0.39573976397514343,0.35835056379437447
0.02485106885433197,0.5482057929039001,0.4269430935382843,0.40209202468395233
0.022097492590546608,0.4508294463157654,0.5270730257034302,0.5049755331128836
0.03899119049310684,0.5216963887214661,0.4393123984336853,0.40032120794057846
0.03601919859647751,0.4895208775997162,0.4744598865509033,0.4384406879544258
0.03898772969841957,0.5911069512367249,0.3699052929878235,0.3309175632894039
0.03343774005770683,0.5396577715873718,0.42690443992614746,0.39346669986844063
0.030169999226927757,0.4433448910713196,0.5264850854873657,0.49631508626043797
0.045524295419454575,0.6284434795379639,0.32603219151496887,0.2805078960955143
0.04602053016424179,0.44350653886795044,0.5104728937149048,0.464452363550663
0.03442654758691788,0.47524377703666687,0.49032965302467346,0.4559031054377556
0.04216402396559715,0.467695415019989,0.4901405870914459,0.44797656312584877
0.03739488869905472,0.4925810396671295,0.47002410888671875,0.43262922018766403
0.03562619909644127,0.4408506751060486,0.5235231518745422,0.48789695277810097
0.05334769934415817,0.31673985719680786,0.6299124360084534,0.5765647366642952
0.029751302674412727,0.4510701596736908,0.519178569316864,0.4894272666424513
0.04991661384701729,0.5120790004730225,0.43800437450408936,0.38808776065707207
0.035701632499694824,0.4558078944683075,0.5084904432296753,0.47278881072998047
0.03141287714242935,0.5069781541824341,0.4616088569164276,0.43019597977399826
0.04015384241938591,0.55430668592453,0.40553945302963257,0.36538561061024666
0.03271635249257088,0.5363302230834961,0.4309534430503845,0.39823709055781364
0.0409797765314579,0.2549847364425659,0.7040354609489441,0.6630556844174862
0.042486872524023056,0.47127658128738403,0.4862365126609802,0.44374964013695717
0.04682013764977455,0.4803132116794586,0.47286662459373474,0.4260464869439602
0.030045997351408005,0.4925541579723358,0.4773998558521271,0.44735385850071907
0.03254545107483864,0.6335808634757996,0.3338736593723297,0.3013282082974911
0.0736754760146141,0.4306497275829315,0.4956747889518738,0.4219993129372597
0.02588203363120556,0.536356508731842,0.43776142597198486,0.4118793923407793
0.05039771646261215,0.4933386445045471,0.4562636613845825,0.40586594492197037
0.06569086760282516,0.4853935241699219,0.44891563057899475,0.3832247629761696
0.05842294916510582,0.45240768790245056,0.4891693592071533,0.4307464100420475
0.04090070351958275,0.498272567987442,0.4608267843723297,0.41992608085274696
0.06569086760282516,0.44891563057899475,0.4853935241699219,0.4197026565670967
0.03189539536833763,0.5479651093482971,0.4201394319534302,0.38824403658509254
0.0496707446873188,0.5596385598182678,0.3906906545162201,0.3410199098289013
0.0492720752954483,0.4976303279399872,0.4530975818634033,0.403825506567955
0.0408720001578331,0.5057640671730042,0.45336398482322693,0.41249198466539383
0.029190300032496452,0.38450682163238525,0.5863028764724731,0.5571125764399767
0.04317183792591095,0.5342230200767517,0.4226051867008209,0.37943334877491
