negative_score,neutral_score,positive_score,overall_score
0.0382029190659523,0.45462560653686523,0.5071715116500854,0.46896859258413315
0.04879044368863106,0.26170605421066284,0.6895034313201904,0.6407129876315594
0.08325585722923279,0.16300706565380096,0.7537370324134827,0.6704811751842499
0.040967024862766266,0.3979016840457916,0.5611312985420227,0.5201642736792564
0.050988227128982544,0.6509740352630615,0.2980376183986664,0.24704939126968384
0.027943378314375877,0.4689484238624573,0.5031082034111023,0.4751648250967264
0.046107590198516846,0.491845965385437,0.4620465338230133,0.41593894362449646
0.0536971315741539,0.4620639681816101,0.4842388927936554,0.4305417612195015
0.043639179319143295,0.5358036756515503,0.4205571413040161,0.3769179619848728
0.04935067519545555,0.5669987797737122,0.3836505711078644,0.33429989591240883
0.031031733378767967,0.6430741548538208,0.3258941173553467,0.2948623839765787
0.03483087569475174,0.5665507912635803,0.39861828088760376,0.363787405192852
0.03898774832487106,0.5911069512367249,0.3699052929878235,0.3309175446629524
0.03865707665681839,0.5013126134872437,0.46003031730651855,0.42137324064970016
0.09822777658700943,0.436800479888916,0.4649716913700104,0.36674391478300095
0.031799331307411194,0.47464650869369507,0.4935542643070221,0.4617549329996109
0.05439738929271698,0.4414503872394562,0.5041521787643433,0.4497547894716263
0.02006637677550316,0.550895631313324,0.4290379583835602,0.408971581608057
0.027394352480769157,0.5128710269927979,0.45973461866378784,0.4323402661830187
0.021414056420326233,0.49120423197746277,0.4873816668987274,0.4659676104784012
0.032121554017066956,0.457500159740448,0.5103783011436462,0.4782567471265793
0.060838788747787476,0.35284894704818726,0.5863122940063477,0.5254735052585602
0.029190300032496452,0.5863028764724731,0.38450682163238525,0.3553165215998888
0.04151805490255356,0.460530161857605,0.49795183539390564,0.4564337804913521
0.03797216713428497,0.42119836807250977,0.5408294200897217,0.5028572529554367
0.025811882689595222,0.47948384284973145,0.49470430612564087,0.46889242343604565
0.1287473440170288,0.34997156262397766,0.5212810635566711,0.39253371953964233
0.0501481331884861,0.309603750705719,0.6402481198310852,0.5900999866425991
0.035292837768793106,0.45412296056747437,0.5105841755867004,0.47529133781790733
0.020509980618953705,0.5126850008964539,0.46680501103401184,0.44629503041505814
0.04203909635543823,0.3776291310787201,0.5803318023681641,0.5382927060127258
0.025167280808091164,0.369830459356308,0.6050022840499878,0.5798350032418966
0.04266965761780739,0.3104003965854645,0.6469299793243408,0.6042603217065334
0.026169471442699432,0.3640917241573334,0.6097388863563538,0.5835694149136543
0.04031684249639511,0.5228367447853088,0.43684646487236023,0.3965296223759651
0.04644027724862099,0.45816510915756226,0.49539461731910706,0.44895434007048607
0.038186125457286835,0.5109245777130127,0.45088934898376465,0.4127032235264778
0.03451772406697273,0.45824798941612244,0.5072342753410339,0.4727165512740612
0.07100775092840195,0.5329427719116211,0.396049439907074,0.325041688978672
0.02697443962097168,0.585821270942688,0.38720422983169556,0.3602297902107239
0.034924134612083435,0.6337250471115112,0.33135083317756653,0.2964266985654831
0.03565375134348869,0.6727365851402283,0.2916097342967987,0.25595598295331
0.02104666456580162,0.5428006649017334,0.4361526072025299,0.4151059426367283
0.08454465121030807,0.4327206313610077,0.482734739780426,0.39819008857011795
0.021243344992399216,0.47600027918815613,0.5027564764022827,0.4815131314098835
0.05021680146455765,0.592943549156189,0.35683968663215637,0.3066228851675987
0.03168575465679169,0.423950731754303,0.5443634986877441,0.5126777440309525
0.024991758167743683,0.24464201927185059,0.7303662300109863,0.7053744718432426
0.02532811090350151,0.4892396032810211,0.48543232679367065,0.46010421589016914
0.07943613082170486,0.38194090127944946,0.5386229753494263,0.4591868445277214
0.06406555324792862,0.29393070936203003,0.6420037150382996,0.5779381617903709
0.03641599789261818,0.4200277626514435,0.5435561537742615,0.5071401558816433
0.03346888720989227,0.3250744342803955,0.6414567232131958,0.6079878360033035
0.051532596349716187,0.34942084550857544,0.5990466475486755,0.5475140511989594
0.032994311302900314,0.7054498195648193,0.261555939912796,0.2285616286098957
0.05102497339248657,0.3224879205226898,0.6264870762825012,0.5754621028900146
0.031179582700133324,0.4204500913619995,0.5483703017234802,0.5171907190233469
0.03386104479432106,0.4323088526725769,0.5338301658630371,0.49996912106871605
0.029122238978743553,0.5625270009040833,0.40835079550743103,0.3792285565286875
0.02805633284151554,0.47268685698509216,0.49925681948661804,0.4712004866451025
0.034729961305856705,0.446880042552948,0.5183899402618408,0.4836599789559841
0.07116986811161041,0.6148138642311096,0.314016193151474,0.2428463250398636
0.026599952951073647,0.4714955687522888,0.5019044280052185,0.47530447505414486
0.035251036286354065,0.5386453866958618,0.4261035621166229,0.39085252583026886
0.09010563045740128,0.5562930107116699,0.353601336479187,0.26349570602178574
0.0931989923119545,0.4516294002532959,0.4551715552806854,0.3619725629687309
0.022768717259168625,0.44672828912734985,0.53050297498703,0.5077342577278614
0.03223766013979912,0.2784908711910248,0.6892715096473694,0.6570338495075703
0.026805737987160683,0.2543257474899292,0.7188684940338135,0.6920627560466528
0.033517710864543915,0.5451911687850952,0.4212910830974579,0.38777337223291397
0.032454635947942734,0.5843313932418823,0.3832138776779175,0.35075924172997475
0.03661355376243591,0.30417579412460327,0.659210741519928,0.6225971877574921
0.03155124559998512,0.6238990426063538,0.3445497751235962,0.31299852952361107
0.031737424433231354,0.5162334442138672,0.45202910900115967,0.4202916845679283
0.05118677765130997,0.674253523349762,0.27455970644950867,0.2233729287981987
0.05135437473654747,0.5186607837677002,0.4299848675727844,0.37863049283623695
0.02907164767384529,0.7675482630729675,0.2033800333738327,0.1743083856999874
0.025195151567459106,0.8246287703514099,0.1501760482788086,0.12498089671134949
0.05141402781009674,0.40440264344215393,0.5441832542419434,0.4927692264318466
0.06737910956144333,0.44628602266311646,0.4863349199295044,0.41895581036806107
0.06514054536819458,0.43825334310531616,0.49660611152648926,0.4314655661582947
0.07198304682970047,0.47307002544403076,0.45494699478149414,0.38296394795179367
0.03712521493434906,0.5413055419921875,0.42156916856765747,0.3844439536333084
0.06211211904883385,0.7053034901618958,0.2325844019651413,0.17047228291630745
0.04400472342967987,0.42407992482185364,0.5319153666496277,0.4879106432199478
0.04829627275466919,0.5441524386405945,0.4075513482093811,0.3592550754547119
0.032137513160705566,0.42003437876701355,0.5478280782699585,0.5156905651092529
0.04722348600625992,0.6172069311141968,0.3355695903301239,0.288346104323864
0.04993089288473129,0.6154530644416809,0.3346160352230072,0.2846851423382759
0.05233209952712059,0.4812370240688324,0.4664309024810791,0.4140988029539585
0.023513188585639,0.2450130432844162,0.7314738035202026,0.7079606149345636
0.03249877691268921,0.5897153615951538,0.3777858316898346,0.3452870547771454
0.043206214904785156,0.32682400941848755,0.6299697756767273,0.5867635607719421
0.04249831289052963,0.4063751995563507,0.5511264801025391,0.5086281672120094
0.021541185677051544,0.3586929738521576,0.6197658777236938,0.5982246920466423
0.045008789747953415,0.5569540858268738,0.3980371356010437,0.3530283458530903
0.03279075026512146,0.35808539390563965,0.6091237664222717,0.5763330161571503
0.047639649361371994,0.28955721855163574,0.662803053855896,0.615163404494524
0.038708362728357315,0.774447500705719,0.18684406578540802,0.1481357030570507
0.058153185993433,0.34527137875556946,0.5965754389762878,0.5384222529828548
0.03964695706963539,0.4502044916152954,0.5101485252380371,0.4705015681684017
0.028836091980338097,0.42706674337387085,0.5440971255302429,0.5152610335499048
0.042931802570819855,0.38264697790145874,0.5744211673736572,0.5314893648028374
0.04969117417931557,0.47515442967414856,0.47515442967414856,0.425463255494833
0.039304763078689575,0.40956512093544006,0.5511301159858704,0.5118253529071808
0.031110623851418495,0.32418015599250793,0.6447092294692993,0.6135986056178808
0.01830355077981949,0.6253708600997925,0.35632559657096863,0.33802204579114914
0.036006491631269455,0.4669393002986908,0.4970542788505554,0.46104778721928596
0.03334695100784302,0.5729029774665833,0.39375007152557373,0.3604031205177307
0.09886762499809265,0.42946135997772217,0.47167104482650757,0.3728034198284149
0.04562164843082428,0.5870265364646912,0.36735183000564575,0.32173018157482147
0.027519043534994125,0.3186511695384979,0.6538297533988953,0.6263107098639011
0.028346514329314232,0.41981592774391174,0.5518376231193542,0.52349110879004
0.13862700760364532,0.53141188621521,0.3299611210823059,0.19133411347866058
0.025037569925189018,0.44380155205726624,0.5311608910560608,0.5061233211308718
0.07162412256002426,0.6383790373802185,0.2899967432022095,0.2183726206421852
0.03835429251194,0.5052186846733093,0.45642706751823425,0.41807277500629425
0.02468985505402088,0.34350594878196716,0.6318041682243347,0.6071143131703138
0.019069919362664223,0.5979005694389343,0.3830294907093048,0.3639595713466406
0.041834212839603424,0.31892773509025574,0.6392381191253662,0.5974039062857628
0.05205727741122246,0.3475060760974884,0.6004366278648376,0.5483793504536152
0.018365053460001945,0.6323938369750977,0.3492410480976105,0.33087599463760853
0.038776446133852005,0.35937824845314026,0.6018453240394592,0.5630688779056072
0.04123359173536301,0.48687297105789185,0.47189345955848694,0.43065986782312393
0.03712522238492966,0.42156916856765747,0.5413055419921875,0.5041803196072578
0.038013651967048645,0.5166264772415161,0.44535985589027405,0.4073462039232254
0.0227804034948349,0.5606098175048828,0.41660982370376587,0.39382942020893097
0.07674916088581085,0.5083487033843994,0.41490212082862854,0.3381529599428177
0.05081067234277725,0.41557741165161133,0.5336119532585144,0.48280128091573715
0.03366503864526749,0.5562108159065247,0.41012415289878845,0.37645911425352097
0.024419348686933517,0.5689619183540344,0.40661877393722534,0.3821994252502918
0.0636952593922615,0.415345162153244,0.5209595561027527,0.4572642967104912
0.03355378285050392,0.32336270809173584,0.6430835127830505,0.6095297299325466
0.06644804030656815,0.29318249225616455,0.6403694748878479,0.5739214345812798
0.027771761640906334,0.5240147113800049,0.44821351766586304,0.4204417560249567
0.03180275112390518,0.23869287967681885,0.7295042872428894,0.6977015361189842
0.036466993391513824,0.2591339349746704,0.704399049282074,0.6679320558905602
0.04784514382481575,0.35077929496765137,0.6013755798339844,0.5535304360091686
0.03502782806754112,0.45424771308898926,0.5107244253158569,0.4756965972483158
0.04070834815502167,0.35166648030281067,0.6076251864433289,0.5669168382883072
0.06652435660362244,0.28227469325065613,0.6512008905410767,0.5846765339374542
0.05098032206296921,0.461538165807724,0.4874814450740814,0.4365011230111122
0.05387379601597786,0.31986358761787415,0.6262625455856323,0.5723887495696545
0.0455264188349247,0.4252462089061737,0.5292274355888367,0.48370101675391197
0.048732511699199677,0.38032785058021545,0.5709397196769714,0.5222072079777718
0.016654733568429947,0.2751680314540863,0.7081772685050964,0.6915225349366665
0.12156152725219727,0.5239298343658447,0.354508638381958,0.23294711112976074
0.09769755601882935,0.5364651083946228,0.3658373951911926,0.2681398391723633
0.028886763378977776,0.6273524165153503,0.34376075863838196,0.3148739952594042
0.04780261963605881,0.2974379062652588,0.6547594666481018,0.606956847012043
0.03789689391851425,0.41384607553482056,0.5482569932937622,0.510360099375248
0.03252889961004257,0.47428879141807556,0.49318230152130127,0.4606534019112587
0.022238146513700485,0.629898726940155,0.3478631377220154,0.3256249912083149
0.07512058317661285,0.738226592540741,0.18665291368961334,0.11153233051300049
0.06871368736028671,0.7863865494728088,0.14489975571632385,0.07618606835603714
0.05289874225854874,0.5342583656311035,0.41284286975860596,0.3599441275000572
0.04829627275466919,0.5441524386405945,0.4075513482093811,0.3592550754547119
0.047879599034786224,0.5352596640586853,0.4168606400489807,0.3689810410141945
0.04933100566267967,0.5471936464309692,0.4034753143787384,0.35414430871605873
0.03724740445613861,0.41966530680656433,0.5430872440338135,0.5058398395776749
0.040045544505119324,0.6167059540748596,0.34324854612350464,0.3032030016183853
0.04410461708903313,0.43512222170829773,0.5207731127738953,0.47666849568486214
0.05290044844150543,0.5469455718994141,0.4001539349555969,0.3472534865140915
0.03812107443809509,0.6549227237701416,0.30695611238479614,0.26883503794670105
0.03404835984110832,0.409961462020874,0.5559901595115662,0.5219417996704578
0.06131276860833168,0.4601778984069824,0.4785093069076538,0.41719653829932213
0.025135958567261696,0.4893360137939453,0.48552799224853516,0.46039203368127346
0.03770727291703224,0.7692975401878357,0.19299525022506714,0.1552879773080349
0.07232547551393509,0.3587906062602997,0.5688838958740234,0.49655842036008835
0.03544243425130844,0.3061758875846863,0.6583816409111023,0.6229392066597939
0.041443560272455215,0.36365556716918945,0.5949008464813232,0.553457286208868
0.039972901344299316,0.30473780632019043,0.6552892327308655,0.6153163313865662
0.058463238179683685,0.474446177482605,0.46709054708480835,0.40862730890512466
0.03663002699613571,0.4497450292110443,0.5136249661445618,0.47699493914842606
0.0905076414346695,0.6819562315940857,0.2275361716747284,0.1370285302400589
0.03712010383605957,0.7170146107673645,0.24586527049541473,0.20874516665935516
0.055298805236816406,0.5455605387687683,0.3991406261920929,0.3438418209552765
0.05732932314276695,0.49524977803230286,0.4474208950996399,0.39009157195687294
0.053858205676078796,0.19094392657279968,0.7551978826522827,0.7013396769762039
0.05320176109671593,0.2460024654865265,0.7007957696914673,0.6475940085947514
0.03370576724410057,0.537645697593689,0.42864853143692017,0.3949427641928196
0.03805927559733391,0.5463213324546814,0.4156193435192108,0.3775600679218769
0.04344431310892105,0.48948541283607483,0.46707022190093994,0.4236259087920189
0.04138557240366936,0.48866748809814453,0.4699469208717346,0.42856134846806526
0.03442063182592392,0.3788323402404785,0.5867469906806946,0.5523263588547707
0.038354285061359406,0.4564270079135895,0.5052186250686646,0.46686434000730515
0.024262884631752968,0.5107206702232361,0.4650164544582367,0.4407535698264837
0.03003532625734806,0.46983155608177185,0.5001330971717834,0.4700977709144354
0.05546867474913597,0.4501444101333618,0.4943869113922119,0.43891823664307594
0.022533778101205826,0.3963124454021454,0.5811538100242615,0.5586200319230556
0.0437825508415699,0.6091399788856506,0.3470773994922638,0.3032948486506939
0.02502329647541046,0.32961732149124146,0.6453593373298645,0.620336040854454
0.08418815582990646,0.42754271626472473,0.4882691204547882,0.40408096462488174
0.05998391658067703,0.7082707285881042,0.23174528777599335,0.17176137119531631
0.09301836043596268,0.5810449719429016,0.3259366750717163,0.23291831463575363
0.05247509106993675,0.577539324760437,0.36998558044433594,0.3175104893743992
0.07922156900167465,0.5629473328590393,0.35783109068870544,0.2786095216870308
0.04723033308982849,0.5447618961334229,0.40800780057907104,0.36077746748924255
0.07112739235162735,0.654075026512146,0.2747975289821625,0.20367013663053513
0.04153748229146004,0.49046120047569275,0.4680013358592987,0.42646385356783867
0.03303614631295204,0.6583849787712097,0.30857881903648376,0.2755426727235317
0.057619355618953705,0.39995765686035156,0.5424229502677917,0.48480359464883804
0.029025156050920486,0.7142895460128784,0.2566853165626526,0.2276601605117321
0.042449064552783966,0.5548053979873657,0.4027455151081085,0.36029645055532455
0.03780516982078552,0.22622008621692657,0.7359747886657715,0.698169618844986
0.026133129373192787,0.4489689767360687,0.5248979330062866,0.49876480363309383
0.07162882387638092,0.5997405052185059,0.3286306858062744,0.2570018619298935
0.040351226925849915,0.2981574833393097,0.6614912748336792,0.6211400479078293
0.04788666591048241,0.2910585105419159,0.6610548496246338,0.6131681837141514
0.027929356321692467,0.3977915346622467,0.5742791295051575,0.546349773183465
0.0246199332177639,0.5872388482093811,0.3881411850452423,0.3635212518274784
0.016920140013098717,0.5826386213302612,0.4004412889480591,0.38352114893496037
0.024415835738182068,0.5220335721969604,0.45355063676834106,0.429134801030159
0.04832075908780098,0.42400118708610535,0.5276780128479004,0.4793572537600994
0.02887142077088356,0.6221397519111633,0.34898877143859863,0.3201173506677151
0.08167271316051483,0.4180213212966919,0.5003060102462769,0.418633297085762
0.02385612204670906,0.6999067664146423,0.2762371301651001,0.25238100811839104
0.021992163732647896,0.496643990278244,0.48136386275291443,0.45937169902026653
0.04008589684963226,0.44813165068626404,0.5117824077606201,0.47169651091098785
0.02446308173239231,0.5030062198638916,0.4725306034088135,0.44806752167642117
0.025935033336281776,0.4490602910518646,0.5250046849250793,0.49906965158879757
0.034529924392700195,0.5034648180007935,0.46200528740882874,0.42747536301612854
0.02479078806936741,0.45337626338005066,0.5218328833580017,0.4970420952886343
0.027174877002835274,0.5167738795280457,0.4560513496398926,0.4288764726370573
0.04074149578809738,0.5002256631851196,0.4590328633785248,0.4182913675904274
0.03905288875102997,0.41334882378578186,0.5475982427597046,0.5085453540086746
0.11849651485681534,0.46139684319496155,0.4201066195964813,0.301610104739666
0.03390073776245117,0.3971739113330841,0.5689253807067871,0.5350246429443359
0.029298832640051842,0.6024380922317505,0.36826300621032715,0.3389641735702753
0.028923962265253067,0.49691569805145264,0.47416025400161743,0.44523629173636436
0.03504747152328491,0.39487865567207336,0.5700739026069641,0.5350264310836792
0.01747448556125164,0.5970445871353149,0.38548097014427185,0.3680064845830202
0.035931993275880814,0.36574655771255493,0.5983214378356934,0.5623894445598125
0.050540950149297714,0.5519234538078308,0.3975355625152588,0.3469946123659611
0.03851909935474396,0.6072658896446228,0.3542150855064392,0.31569598615169525
0.12464968115091324,0.4853559136390686,0.38999444246292114,0.2653447613120079
0.06347331404685974,0.6360689997673035,0.3004577159881592,0.23698440194129944
0.06503709405660629,0.3861430287361145,0.548819899559021,0.4837828055024147
0.05135437473654747,0.4299848675727844,0.5186607837677002,0.4673064090311527
0.04577342048287392,0.5798483490943909,0.3743782341480255,0.3286048136651516
0.023410407826304436,0.5806325674057007,0.39595699310302734,0.3725465852767229
0.06454414874315262,0.46224698424339294,0.47320887446403503,0.4086647257208824
0.03315141424536705,0.47587138414382935,0.4909771680831909,0.45782575383782387
0.035521671175956726,0.7535764575004578,0.2109018713235855,0.17538020014762878
0.023663291707634926,0.654739499092102,0.32159721851348877,0.29793392680585384
0.04767286404967308,0.49289682507514954,0.45943036675453186,0.4117575027048588
0.045356906950473785,0.7206743955612183,0.23396871984004974,0.18861181288957596
0.048597048968076706,0.34532997012138367,0.6060729622840881,0.5574759133160114
0.023595793172717094,0.3132513463497162,0.663152813911438,0.6395570207387209
0.026267722249031067,0.40769872069358826,0.5660336017608643,0.5397658795118332
0.0226663239300251,0.4734009802341461,0.5039327144622803,0.4812663905322552
0.05316648259758949,0.27857258915901184,0.668260931968689,0.6150944493710995
0.03641915321350098,0.711767315864563,0.25181344151496887,0.2153942883014679
0.020304366946220398,0.6415975093841553,0.3380981385707855,0.3177937716245651
0.044891491532325745,0.5821617245674133,0.3729467988014221,0.3280553072690964
0.07300723344087601,0.6819344758987427,0.24505829811096191,0.1720510646700859
0.023719172924757004,0.33519795536994934,0.6410828828811646,0.6173637099564075
0.04173853620886803,0.4417746365070343,0.5164868831634521,0.4747483469545841
0.02153921127319336,0.7077299356460571,0.2707308232784271,0.24919161200523376
0.03528030216693878,0.6502697467803955,0.31444990634918213,0.27916960418224335
0.030739344656467438,0.4808442294597626,0.4884164333343506,0.45767708867788315
0.037543196231126785,0.4868675470352173,0.4755892753601074,0.43804607912898064
0.049821581691503525,0.579156756401062,0.37102174758911133,0.3212001658976078
0.07834881544113159,0.6259658932685852,0.295685350894928,0.2173365354537964
0.04132654517889023,0.5572798252105713,0.4013936221599579,0.36006707698106766
0.07395294308662415,0.6289514303207397,0.2970956265926361,0.22314268350601196
0.04524943605065346,0.35870593786239624,0.5960446000099182,0.5507951639592648
0.04540632665157318,0.6467124223709106,0.30788126587867737,0.2624749392271042
0.030485251918435097,0.5981284379959106,0.3713863790035248,0.3409011270850897
0.04832075536251068,0.42400112748146057,0.5276780724525452,0.4793573170900345
0.046127744019031525,0.4732101559638977,0.48066213726997375,0.43453439325094223
0.0322955846786499,0.6588892936706543,0.30881521105766296,0.27651962637901306
0.02353040687739849,0.8039551377296448,0.1725144386291504,0.1489840317517519
0.10883823037147522,0.5929884314537048,0.29817330837249756,0.18933507800102234
0.045714713633060455,0.5272805094718933,0.42700478434562683,0.3812900707125664
0.06285476684570312,0.5429823398590088,0.3941628932952881,0.33130812644958496
0.02864345721900463,0.4308941662311554,0.5404623746871948,0.5118189174681902
0.03441295400261879,0.6751909852027893,0.2903960347175598,0.255983080714941
0.02861032262444496,0.5273317694664001,0.4440578520298004,0.41544752940535545
0.03131621703505516,0.4975823163986206,0.47110146284103394,0.4397852458059788
0.07704261690378189,0.6036245822906494,0.3193327486515045,0.24229013174772263
0.040288593620061874,0.4331432282924652,0.5265682339668274,0.4862796403467655
0.04086609184741974,0.5299595594406128,0.4291743338108063,0.38830824196338654
0.04851050674915314,0.3875734508037567,0.563916027545929,0.5154055207967758
0.06561235338449478,0.5324633121490479,0.40192440152168274,0.33631204813718796
0.03768044710159302,0.38655197620391846,0.5757675766944885,0.5380871295928955
0.04941391199827194,0.6308743953704834,0.3197116553783417,0.27029774338006973
0.05217188969254494,0.6257299184799194,0.32209816575050354,0.2699262760579586
0.07589628547430038,0.5786036849021912,0.34550002217292786,0.26960373669862747
0.08330365270376205,0.5604516267776489,0.3562447130680084,0.27294106036424637
0.07625161856412888,0.5210850238800049,0.40266332030296326,0.3264117017388344
0.05709384009242058,0.5676875710487366,0.37521857023239136,0.3181247301399708
0.05368875712156296,0.39982086420059204,0.5464903116226196,0.49280155450105667
0.07209005206823349,0.516288697719574,0.41162124276161194,0.33953119069337845
0.07629378139972687,0.5681604743003845,0.3555457592010498,0.27925197780132294
0.02701704390347004,0.2707391083240509,0.7022438049316406,0.6752267610281706
0.04977165535092354,0.5066184401512146,0.44360992312431335,0.3938382677733898
0.04395075514912605,0.5880542993545532,0.3679949939250946,0.32404423877596855
0.04701050743460655,0.593197226524353,0.3597923219203949,0.31278181448578835
0.0496852844953537,0.5177327990531921,0.43258196115493774,0.38289667665958405
0.04906059801578522,0.5032973885536194,0.4476419687271118,0.3985813707113266
0.05385635420680046,0.548196017742157,0.39794760942459106,0.3440912552177906
0.03294268622994423,0.6264579892158508,0.34059929847717285,0.3076566122472286
0.10210156440734863,0.39139533042907715,0.506503164768219,0.40440160036087036
0.04858330264687538,0.46456098556518555,0.48685574531555176,0.4382724426686764
0.015261461026966572,0.5422042608261108,0.4425342381000519,0.4272727770730853
0.05405541881918907,0.7820234894752502,0.1639210283756256,0.10986560955643654
0.019226612523198128,0.47315362095832825,0.5076197385787964,0.48839312605559826
0.04015252739191055,0.5414484739303589,0.41839897632598877,0.3782464489340782
0.05413912236690521,0.5641427636146545,0.38171806931495667,0.32757894694805145
0.03061002865433693,0.5468313694000244,0.4225585460662842,0.39194851741194725
0.022516638040542603,0.528744101524353,0.44873929023742676,0.42622265219688416
0.032946933060884476,0.6072621941566467,0.3597908914089203,0.3268439583480358
0.027593715116381645,0.576312780380249,0.39609360694885254,0.3684998918324709
0.02040169946849346,0.5601015686988831,0.41949668526649475,0.3990949857980013
0.043138690292835236,0.550757884979248,0.4061034321784973,0.3629647418856621
0.023747019469738007,0.6076777577400208,0.36857518553733826,0.34482816606760025
0.027752017602324486,0.5980179309844971,0.3742300868034363,0.3464780692011118
0.030493885278701782,0.46960946917533875,0.49989667534828186,0.4694027900695801
0.051150765269994736,0.4559018015861511,0.49294739961624146,0.4417966343462467
0.026234490796923637,0.5697513222694397,0.4040141999721527,0.3777797091752291
0.04254573583602905,0.3881986141204834,0.5692556500434875,0.5267099142074585
0.02992316335439682,0.5602148771286011,0.4098619222640991,0.3799387589097023
0.03287860006093979,0.4364875257015228,0.5306338667869568,0.497755266726017
0.045150160789489746,0.4217313826084137,0.5331184267997742,0.4879682660102844
0.03812241181731224,0.4397095739841461,0.5221680402755737,0.4840456284582615
0.03192571923136711,0.4840371608734131,0.4840371608734131,0.452111441642046
0.05412418022751808,0.3501872420310974,0.5956885814666748,0.5415644012391567
0.045359235256910324,0.5836501717567444,0.3709906041622162,0.32563136890530586
0.024768125265836716,0.5463762283325195,0.42885562777519226,0.40408750250935555
0.07956329733133316,0.4136374890804291,0.5067992210388184,0.4272359237074852
0.0454384870827198,0.3834357261657715,0.5711258053779602,0.5256873182952404
0.04777758941054344,0.6595492362976074,0.2926732003688812,0.24489561095833778
0.08465076982975006,0.49868354201316833,0.4166657030582428,0.33201493322849274
0.05846491456031799,0.4707674980163574,0.4707674980163574,0.41230258345603943
0.04075871407985687,0.5244538187980652,0.43478748202323914,0.39402876794338226
0.03225693479180336,0.3495146632194519,0.6182284355163574,0.5859715007245541
0.015077292919158936,0.5837307572364807,0.4011918902397156,0.38611459732055664
0.020609373226761818,0.4954335689544678,0.4839569628238678,0.463347589597106
0.05217188969254494,0.32209816575050354,0.6257299184799194,0.5735580287873745
0.031724799424409866,0.36024561524391174,0.6080295443534851,0.5763047449290752
0.021426143124699593,0.2800377309322357,0.6985360980033875,0.6771099548786879
0.0469684898853302,0.4932613670825958,0.459770143032074,0.4128016531467438
0.05717817693948746,0.3787200450897217,0.5641018152236938,0.5069236382842064
0.05409979820251465,0.46371400356292725,0.4821862578392029,0.42808645963668823
0.02242444083094597,0.5738333463668823,0.4037421941757202,0.38131775334477425
0.023820094764232635,0.5637393593788147,0.41244053840637207,0.38862044364213943
0.024724993854761124,0.5123790502548218,0.4628959000110626,0.4381709061563015
0.032826442271471024,0.5381349325180054,0.4290385842323303,0.3962121419608593
0.024415209889411926,0.5428149700164795,0.4327698349952698,0.40835462510585785
0.03660908341407776,0.27262818813323975,0.6907626986503601,0.6541536152362823
0.049003295600414276,0.42002955079078674,0.530967116355896,0.4819638207554817
0.0425788015127182,0.3509807884693146,0.6064404249191284,0.5638616234064102
0.03916790708899498,0.3716147541999817,0.5892173647880554,0.5500494576990604
0.042408812791109085,0.41190531849861145,0.545685887336731,0.5032770745456219
0.028546979650855064,0.5386419892311096,0.4328109920024872,0.4042640123516321
0.07454583793878555,0.3998548984527588,0.5255993008613586,0.4510534629225731
0.04503890126943588,0.35703685879707336,0.5979242324829102,0.5528853312134743
0.032101280987262726,0.34782809019088745,0.6200706362724304,0.5879693552851677
0.03248205780982971,0.40509676933288574,0.5624211430549622,0.5299390852451324
0.08719021081924438,0.40316343307495117,0.5096463561058044,0.42245614528656006
0.10232431441545486,0.4208219647407532,0.47685375809669495,0.3745294436812401
0.039324697107076645,0.36445942521095276,0.5962158441543579,0.5568911470472813
0.022702742367982864,0.5248490571975708,0.45244815945625305,0.4297454170882702
0.02697967365384102,0.2206651270389557,0.75235515832901,0.725375484675169
0.029717201367020607,0.40073028206825256,0.5695525407791138,0.5398353394120932
0.040327802300453186,0.40729638934135437,0.5523757934570312,0.5120479911565781
0.026346858590841293,0.5417401790618896,0.43191292881965637,0.4055660702288151
0.05695237219333649,0.4110759198665619,0.5319717526435852,0.4750193804502487
0.05755745992064476,0.5334399342536926,0.4090026021003723,0.35144514217972755
0.026468291878700256,0.5659170150756836,0.4076147675514221,0.38114647567272186
0.02354167029261589,0.46916744112968445,0.5072909593582153,0.48374928906559944
0.036119334399700165,0.5875085592269897,0.3763720989227295,0.3402527645230293
0.043393634259700775,0.50443434715271,0.45217201113700867,0.4087783768773079
0.037364911288022995,0.27394285798072815,0.6886922717094421,0.6513273604214191
0.06776592880487442,0.5330203175544739,0.3992137610912323,0.3314478322863579
0.049152590334415436,0.3927033841609955,0.5581440329551697,0.5089914426207542
0.08220546692609787,0.5035695433616638,0.4142250120639801,0.33201954513788223
0.07908287644386292,0.46225717663764954,0.4586598575115204,0.37957698106765747
0.025177493691444397,0.29961952567100525,0.6752030253410339,0.6500255316495895
0.02391844429075718,0.5317705869674683,0.4443109631538391,0.42039251886308193
0.044852275401353836,0.5296012163162231,0.4255465269088745,0.3806942515075207
0.06069493666291237,0.5388590693473816,0.4004460573196411,0.33975112065672874
0.06754785031080246,0.5973622798919678,0.33508986234664917,0.2675420120358467
0.0877806693315506,0.4187781512737274,0.49344125390052795,0.40566058456897736
0.030936764553189278,0.3076061010360718,0.6614570617675781,0.6305202972143888
0.06554363667964935,0.5360774397850037,0.3983789086341858,0.33283527195453644
0.04243684560060501,0.28328534960746765,0.6742777824401855,0.6318409368395805
0.038441989570856094,0.3507547974586487,0.6108032464981079,0.5723612569272518
0.04772161692380905,0.3087623715400696,0.6435160636901855,0.5957944467663765
