negative_score,neutral_score,positive_score,overall_score
0.4638136625289917,0.22388537228107452,0.3123008906841278,0.4638136625289917
0.4662897288799286,0.2243150919675827,0.3093952238559723,0.4662897288799286
0.463989794254303,0.2242167890071869,0.31179338693618774,0.463989794254303
0.44821542501449585,0.23635242879390717,0.31543219089508057,0.44821542501449585
0.44674810767173767,0.22188657522201538,0.3313652575016022,0.44674810767173767
0.44725966453552246,0.22603754699230194,0.3267027735710144,0.44725966453552246
0.4516572654247284,0.2285386025905609,0.3198041319847107,0.4516572654247284
0.44596078991889954,0.23198994994163513,0.32204920053482056,0.44596078991889954
0.4512122571468353,0.23245441913604736,0.3163333535194397,0.4512122571468353
0.4524695575237274,0.23279297351837158,0.314737468957901,0.4524695575237274
0.44722241163253784,0.23109158873558044,0.3216859996318817,0.44722241163253784
0.4437008500099182,0.2354574203491211,0.3208417296409607,0.4437008500099182
0.44775259494781494,0.22746971249580383,0.3247776925563812,0.44775259494781494
0.44930312037467957,0.22114647924900055,0.3295504152774811,0.44930312037467957
0.47527799010276794,0.22252076864242554,0.30220121145248413,0.47527799010276794
0.47923028469085693,0.22176826000213623,0.2990015149116516,0.47923028469085693
0.447519451379776,0.22803886234760284,0.32444167137145996,0.447519451379776
0.4659118056297302,0.22371895611286163,0.31036919355392456,0.4659118056297302
0.45360979437828064,0.2148565948009491,0.33153364062309265,0.45360979437828064
0.4661019444465637,0.2217244654893875,0.31217360496520996,0.4661019444465637
0.4659014046192169,0.2214306741952896,0.3126679062843323,0.4659014046192169
0.4463299810886383,0.23640239238739014,0.31726759672164917,0.4463299810886383
0.45501652359962463,0.22805632650852203,0.3169271945953369,0.45501652359962463
0.43151798844337463,0.22600330412387848,0.3424787223339081,0.43151798844337463
0.4569118916988373,0.22576802968978882,0.3173201084136963,0.4569118916988373
0.4535764455795288,0.2305685132741928,0.3158550262451172,0.4535764455795288
0.4548315703868866,0.25874754786491394,0.2864208221435547,0.4548315703868866
0.4552333652973175,0.2562888562679291,0.28847771883010864,0.4552333652973175
0.4618549048900604,0.22775736451148987,0.3103877305984497,0.4618549048900604
0.4619506895542145,0.22788368165493011,0.3101656138896942,0.4619506895542145
0.4441155791282654,0.22606495022773743,0.32981953024864197,0.4441155791282654
0.42829281091690063,0.22628329694271088,0.34542393684387207,0.42829281091690063
0.4539527893066406,0.23584800958633423,0.31019914150238037,0.4539527893066406
0.44785022735595703,0.22120301425457,0.33094674348831177,0.44785022735595703
0.44880571961402893,0.22485259175300598,0.3263417184352875,0.44880571961402893
0.4351578652858734,0.2232244461774826,0.3416176736354828,0.4351578652858734
0.44930654764175415,0.23571324348449707,0.31498023867607117,0.44930654764175415
0.44412168860435486,0.2193087339401245,0.336569607257843,0.44412168860435486
0.46888670325279236,0.2157365381717682,0.31537672877311707,0.46888670325279236
0.4411187469959259,0.23285362124443054,0.32602763175964355,0.4411187469959259
0.45975857973098755,0.23217876255512238,0.3080625534057617,0.45975857973098755
0.45087116956710815,0.23371738195419312,0.31541141867637634,0.45087116956710815
0.4646807312965393,0.24389751255512238,0.2914217710494995,0.4646807312965393
0.45087966322898865,0.21580518782138824,0.3333151638507843,0.45087966322898865
0.4558686316013336,0.22899393737316132,0.3151375353336334,0.4558686316013336
0.4551348090171814,0.21543854475021362,0.32942667603492737,0.4551348090171814
0.45671382546424866,0.229338601231575,0.31394755840301514,0.45671382546424866
0.4723813831806183,0.2439631074666977,0.2836554944515228,0.4723813831806183
0.4563293159008026,0.22474469244480133,0.31892600655555725,0.4563293159008026
0.45660924911499023,0.2202000916004181,0.3231906592845917,0.45660924911499023
0.4566950798034668,0.23189714550971985,0.31140780448913574,0.4566950798034668
0.45435836911201477,0.23046793043613434,0.3151737153530121,0.45435836911201477
0.45854586362838745,0.2291211187839508,0.31233304738998413,0.45854586362838745
0.44818317890167236,0.23174212872982025,0.32007473707199097,0.44818317890167236
0.4863710105419159,0.21573634445667267,0.29789263010025024,0.4863710105419159
0.45730215311050415,0.22493447363376617,0.3177633583545685,0.45730215311050415
0.4645109176635742,0.2238723486661911,0.3116167485713959,0.4645109176635742
0.4626805782318115,0.22901876270771027,0.30830058455467224,0.4626805782318115
0.4557238221168518,0.23400676250457764,0.3102693557739258,0.4557238221168518
0.46167662739753723,0.22708596289157867,0.3112374544143677,0.46167662739753723
0.4540999233722687,0.25259533524513245,0.29330477118492126,0.4540999233722687
0.46866726875305176,0.22704629600048065,0.304286390542984,0.46866726875305176
0.45358985662460327,0.23246735334396362,0.3139428198337555,0.45358985662460327
0.45151573419570923,0.23007255792617798,0.318411648273468,0.45151573419570923
0.4724428951740265,0.24319946765899658,0.2843576967716217,0.4724428951740265
0.47013524174690247,0.21463973820209503,0.3152250647544861,0.47013524174690247
0.46251481771469116,0.23249970376491547,0.30498549342155457,0.46251481771469116
0.4546644389629364,0.23635917901992798,0.30897635221481323,0.4546644389629364
0.46076539158821106,0.23181034624576569,0.30742424726486206,0.46076539158821106
0.43690529465675354,0.22718726098537445,0.3359074890613556,0.43690529465675354
0.4560578167438507,0.23626379668712616,0.3076784312725067,0.4560578167438507
0.45447832345962524,0.23569312691688538,0.3098285496234894,0.45447832345962524
0.4567660987377167,0.2375728189945221,0.3056611120700836,0.4567660987377167
0.455928236246109,0.2307935655117035,0.3132781684398651,0.455928236246109
0.466143935918808,0.22493652999401093,0.3089195191860199,0.466143935918808
0.47008001804351807,0.22313831746578217,0.3067816197872162,0.47008001804351807
0.455925315618515,0.22051121294498444,0.32356348633766174,0.455925315618515
0.45077982544898987,0.23729285597801208,0.31192731857299805,0.45077982544898987
0.4663855731487274,0.2634826898574829,0.2701317369937897,0.4663855731487274
0.4665127694606781,0.2660866975784302,0.2674005627632141,0.4665127694606781
0.4542653262615204,0.23386743664741516,0.31186723709106445,0.4542653262615204
0.4622415602207184,0.2233353704214096,0.3144230544567108,0.4622415602207184
0.4320952892303467,0.21563483774662018,0.3522699177265167,0.4320952892303467
0.44579407572746277,0.2300824224948883,0.32412347197532654,0.44579407572746277
0.4509495794773102,0.24142926931381226,0.30762115120887756,0.4509495794773102
0.46160200238227844,0.2266416698694229,0.3117564022541046,0.46160200238227844
0.4577048718929291,0.2302291840314865,0.3120659589767456,0.4577048718929291
0.4557848572731018,0.22513903677463531,0.31907615065574646,0.4557848572731018
0.455118328332901,0.2159733772277832,0.3289082944393158,0.455118328332901
0.463575541973114,0.2389185130596161,0.2975059151649475,0.463575541973114
0.4581609070301056,0.21649113297462463,0.3253479599952698,0.4581609070301056
0.4468521475791931,0.22653242945671082,0.32661542296409607,0.4468521475791931
0.4515214264392853,0.22918404638767242,0.3192945122718811,0.4515214264392853
0.4599248468875885,0.2277202606201172,0.31235483288764954,0.4599248468875885
0.45538416504859924,0.23709923028945923,0.30751660466194153,0.45538416504859924
0.4529459476470947,0.21991290152072906,0.327141135931015,0.4529459476470947
0.45647311210632324,0.21582284569740295,0.3277040421962738,0.45647311210632324
0.4547019600868225,0.23071663081645966,0.31458142399787903,0.4547019600868225
0.44974029064178467,0.22238875925540924,0.3278709352016449,0.44974029064178467
0.4600431025028229,0.23199887573719025,0.3079580068588257,0.4600431025028229
0.4588685929775238,0.230937659740448,0.3101936876773834,0.4588685929775238
0.46488040685653687,0.23224367201328278,0.30287590622901917,0.46488040685653687
0.4643403887748718,0.21790918707847595,0.31775036454200745,0.4643403887748718
0.45538416504859924,0.23709923028945923,0.30751660466194153,0.45538416504859924
0.45543766021728516,0.23118868470191956,0.3133736848831177,0.45543766021728516
0.44757914543151855,0.2195688635110855,0.33285197615623474,0.44757914543151855
0.48265933990478516,0.21333952248096466,0.30400118231773376,0.48265933990478516
0.4583088159561157,0.22910290956497192,0.31258827447891235,0.4583088159561157
0.4570798873901367,0.2318723052740097,0.31104782223701477,0.4570798873901367
0.45906275510787964,0.2495180070400238,0.29141920804977417,0.45906275510787964
0.4572845995426178,0.24541309475898743,0.29730236530303955,0.4572845995426178
0.4624529480934143,0.2353268712759018,0.3022201955318451,0.4624529480934143
0.45026904344558716,0.2194642573595047,0.33026668429374695,0.45026904344558716
0.4565998315811157,0.23449283838272095,0.30890730023384094,0.4565998315811157
0.45800819993019104,0.23474006354808807,0.30725178122520447,0.45800819993019104
0.43634286522865295,0.2112381011247635,0.35241907835006714,0.43634286522865295
0.4353698492050171,0.21093936264514923,0.3536907434463501,0.4353698492050171
0.4554870128631592,0.22846660017967224,0.3160463571548462,0.4554870128631592
0.45721951127052307,0.23096100986003876,0.31181949377059937,0.45721951127052307
0.4550100862979889,0.23187297582626343,0.3131168484687805,0.4550100862979889
0.4472421407699585,0.23755592107772827,0.31520190834999084,0.4472421407699585
0.447128027677536,0.23765935003757477,0.3152126669883728,0.447128027677536
0.44851166009902954,0.23890626430511475,0.3125820457935333,0.44851166009902954
0.456280916929245,0.23409251868724823,0.3096265494823456,0.456280916929245
0.44151046872138977,0.22352947294712067,0.33496007323265076,0.44151046872138977
0.44611796736717224,0.23209908604621887,0.3217829465866089,0.44611796736717224
0.462588369846344,0.22285792231559753,0.31455370783805847,0.462588369846344
0.44616153836250305,0.22946813702583313,0.32437023520469666,0.44616153836250305
0.46259984374046326,0.22701779007911682,0.31038230657577515,0.46259984374046326
0.46362099051475525,0.22729866206645966,0.30908042192459106,0.46362099051475525
0.4624166488647461,0.22665132582187653,0.3109320104122162,0.4624166488647461
0.4532112181186676,0.24381984770298004,0.30296897888183594,0.4532112181186676
0.45321059226989746,0.24189521372318268,0.30489420890808105,0.45321059226989746
0.4416508376598358,0.2339824140071869,0.32436680793762207,0.4416508376598358
0.4620779752731323,0.22222499549388885,0.3156970143318176,0.4620779752731323
0.46233001351356506,0.23057110607624054,0.3070988953113556,0.46233001351356506
0.44521692395210266,0.2285052239894867,0.3262779116630554,0.44521692395210266
0.44229957461357117,0.22875112295150757,0.32894930243492126,0.44229957461357117
0.4570350646972656,0.23197486996650696,0.31098997592926025,0.4570350646972656
0.45876801013946533,0.2350739687681198,0.3061579763889313,0.45876801013946533
0.45730912685394287,0.24659346044063568,0.2960974872112274,0.45730912685394287
0.45579084753990173,0.22555895149707794,0.3186502456665039,0.45579084753990173
0.45303383469581604,0.2204159051179886,0.3265502452850342,0.45303383469581604
0.4494606554508209,0.22191381454467773,0.32862550020217896,0.4494606554508209
0.45004236698150635,0.23721353709697723,0.3127440810203552,0.45004236698150635
0.45118749141693115,0.23166503012180328,0.31714746356010437,0.45118749141693115
0.4463194012641907,0.23325364291667938,0.3204270005226135,0.4463194012641907
0.44047343730926514,0.23108968138694763,0.32843685150146484,0.44047343730926514
0.4455449879169464,0.2314770668745041,0.32297787070274353,0.4455449879169464
0.46271568536758423,0.2332872599363327,0.3039970099925995,0.46271568536758423
0.4825139343738556,0.21258793771266937,0.30489814281463623,0.4825139343738556
0.46168002486228943,0.23183493316173553,0.30648502707481384,0.46168002486228943
0.4551791250705719,0.21863912045955658,0.3261817991733551,0.4551791250705719
0.45764145255088806,0.22854994237422943,0.3138086199760437,0.45764145255088806
0.45531371235847473,0.22253084182739258,0.3221554756164551,0.45531371235847473
0.4426797032356262,0.2352852076292038,0.3220350444316864,0.4426797032356262
0.4583273231983185,0.22431083023548126,0.3173619210720062,0.4583273231983185
0.4548129439353943,0.22106817364692688,0.32411888241767883,0.4548129439353943
0.4580864906311035,0.22322213649749756,0.3186914324760437,0.4580864906311035
0.4541354179382324,0.23136937618255615,0.3144952654838562,0.4541354179382324
0.4478450417518616,0.2250695526599884,0.32708537578582764,0.4478450417518616
0.45138147473335266,0.22725902497768402,0.3213594853878021,0.45138147473335266
0.46412235498428345,0.23979951441287994,0.296078085899353,0.46412235498428345
0.45649608969688416,0.2274997979402542,0.31600409746170044,0.45649608969688416
0.46329376101493835,0.24197104573249817,0.2947351932525635,0.46329376101493835
0.46405279636383057,0.23400655388832092,0.3019406497478485,0.46405279636383057
0.4463890790939331,0.22507646679878235,0.32853445410728455,0.4463890790939331
0.4628128111362457,0.2250336855649948,0.31215351819992065,0.4628128111362457
0.4667663872241974,0.2246086150407791,0.3086249828338623,0.4667663872241974
0.4458286762237549,0.22281233966350555,0.33135899901390076,0.4458286762237549
0.4649203419685364,0.2246588170528412,0.3104208707809448,0.4649203419685364
0.4557715356349945,0.22251640260219574,0.3217121362686157,0.4557715356349945
0.45260459184646606,0.22320830821990967,0.3241870403289795,0.45260459184646606
0.45894983410835266,0.22079578042030334,0.32025444507598877,0.45894983410835266
0.4576219320297241,0.22636184096336365,0.31601616740226746,0.4576219320297241
0.4572075307369232,0.22407440841197968,0.3187180757522583,0.4572075307369232
0.45383843779563904,0.22435814142227173,0.321803480386734,0.45383843779563904
0.45507609844207764,0.23907236754894257,0.3058514893054962,0.45507609844207764
0.4578908383846283,0.23111958801746368,0.31098952889442444,0.4578908383846283
0.45513707399368286,0.2331354022026062,0.3117275536060333,0.45513707399368286
0.4535699784755707,0.2398001253604889,0.30662986636161804,0.4535699784755707
0.45560675859451294,0.22545990347862244,0.31893330812454224,0.45560675859451294
0.45194771885871887,0.2426111251115799,0.30544114112854004,0.45194771885871887
0.46266382932662964,0.24363204836845398,0.29370418190956116,0.46266382932662964
0.46073198318481445,0.24639004468917847,0.2928779423236847,0.46073198318481445
0.4459662437438965,0.23060181736946106,0.32343193888664246,0.4459662437438965
0.45436981320381165,0.2259293496608734,0.31970086693763733,0.45436981320381165
0.452411949634552,0.22837407886981964,0.3192139267921448,0.452411949634552
0.45361804962158203,0.22615116834640503,0.32023078203201294,0.45361804962158203
0.45637285709381104,0.22544914484024048,0.3181779086589813,0.45637285709381104
0.4492373764514923,0.22663867473602295,0.32412391901016235,0.4492373764514923
0.4566093683242798,0.23202574253082275,0.31136491894721985,0.4566093683242798
0.45132800936698914,0.22764113545417786,0.3210309147834778,0.45132800936698914
0.45478665828704834,0.23879672586917877,0.3064166307449341,0.45478665828704834
0.45745840668678284,0.22793933749198914,0.314602255821228,0.45745840668678284
0.46254098415374756,0.23218795657157898,0.30527105927467346,0.46254098415374756
0.4572662115097046,0.2259966880083084,0.3167370557785034,0.4572662115097046
0.46930035948753357,0.2240574210882187,0.30664220452308655,0.46930035948753357
0.45815324783325195,0.21644118428230286,0.32540562748908997,0.45815324783325195
0.46545982360839844,0.23535791039466858,0.29918229579925537,0.46545982360839844
0.4716174602508545,0.23006491363048553,0.29831764101982117,0.4716174602508545
0.4418243169784546,0.22875826060771942,0.3294174373149872,0.4418243169784546
0.4546644985675812,0.2878290116786957,0.25750648975372314,0.4546644985675812
0.45500022172927856,0.2283635288476944,0.3166362941265106,0.45500022172927856
0.4691234230995178,0.2145429402589798,0.3163335919380188,0.4691234230995178
0.4682226777076721,0.21460247039794922,0.31717488169670105,0.4682226777076721
0.45548543334007263,0.23101797699928284,0.3134966194629669,0.45548543334007263
0.4577582776546478,0.21899361908435822,0.32324808835983276,0.4577582776546478
0.44955873489379883,0.22397638857364655,0.3264648914337158,0.44955873489379883
0.45092886686325073,0.22410672903060913,0.32496434450149536,0.45092886686325073
0.4516042172908783,0.23150880634784698,0.3168870210647583,0.4516042172908783
0.4575745463371277,0.24094727635383606,0.30147823691368103,0.4575745463371277
0.46070101857185364,0.23060791194438934,0.3086910843849182,0.46070101857185364
0.45341992378234863,0.2241579294204712,0.3224220871925354,0.45341992378234863
0.4497889578342438,0.22171637415885925,0.328494668006897,0.4497889578342438
0.43727201223373413,0.22522614896297455,0.3375018239021301,0.43727201223373413
0.44762352108955383,0.22700364887714386,0.3253728747367859,0.44762352108955383
0.44055113196372986,0.2215825766324997,0.33786627650260925,0.44055113196372986
0.46920937299728394,0.21563422679901123,0.31515634059906006,0.46920937299728394
0.4458443522453308,0.23233114182949066,0.3218245506286621,0.4458443522453308
0.44653037190437317,0.23253874480724335,0.3209308385848999,0.44653037190437317
0.4482613205909729,0.2392711043357849,0.3124676048755646,0.4482613205909729
0.4672829210758209,0.22159895300865173,0.31111815571784973,0.4672829210758209
0.44200700521469116,0.22945715487003326,0.3285358250141144,0.44200700521469116
0.4659354090690613,0.22538113594055176,0.3086834251880646,0.4659354090690613
0.4851369559764862,0.21789157390594482,0.2969714403152466,0.4851369559764862
0.4578787088394165,0.24741755425930023,0.29470372200012207,0.4578787088394165
0.4487617015838623,0.23477476835250854,0.31646350026130676,0.4487617015838623
0.44666603207588196,0.24523410201072693,0.3080998659133911,0.44666603207588196
0.4480067193508148,0.23862619698047638,0.3133670687675476,0.4480067193508148
0.456962913274765,0.23375524580478668,0.3092818558216095,0.456962913274765
0.45698919892311096,0.23391678929328918,0.30909398198127747,0.45698919892311096
0.4466763138771057,0.22308942675590515,0.33023422956466675,0.4466763138771057
0.4388503134250641,0.2306767851114273,0.3304729461669922,0.4388503134250641
0.4373888373374939,0.22731927037239075,0.33529192209243774,0.4373888373374939
0.4383898377418518,0.2275259643793106,0.334084153175354,0.4383898377418518
0.4504915177822113,0.22330611944198608,0.3262023329734802,0.4504915177822113
0.4599631726741791,0.23803609609603882,0.3020007312297821,0.4599631726741791
0.4530622065067291,0.23915411531925201,0.3077836334705353,0.4530622065067291
0.45217451453208923,0.2270718365907669,0.3207536041736603,0.45217451453208923
0.4520610272884369,0.2383880466222763,0.3095509111881256,0.4520610272884369
0.4440997838973999,0.23194633424282074,0.32395386695861816,0.4440997838973999
0.45131003856658936,0.22272682189941406,0.3259631097316742,0.45131003856658936
0.4621434509754181,0.22300752997398376,0.31484901905059814,0.4621434509754181
0.45495668053627014,0.23026561737060547,0.3147776424884796,0.45495668053627014
0.45821455121040344,0.2290874868631363,0.3126979470252991,0.45821455121040344
0.4545607566833496,0.22993336617946625,0.3155058026313782,0.4545607566833496
0.4510495066642761,0.26441314816474915,0.28453731536865234,0.4510495066642761
0.4509281814098358,0.2551944851875305,0.2938772737979889,0.4509281814098358
0.44089266657829285,0.22942419350147247,0.3296831548213959,0.44089266657829285
0.46007251739501953,0.21943388879299164,0.3204936385154724,0.46007251739501953
0.453708291053772,0.23010005056858063,0.3161916136741638,0.453708291053772
0.4814780354499817,0.21846690773963928,0.30005505681037903,0.4814780354499817
0.4335639774799347,0.22759827971458435,0.33883777260780334,0.4335639774799347
0.4349912405014038,0.22786930203437805,0.337139368057251,0.4349912405014038
0.4584885835647583,0.2203681319952011,0.3211432993412018,0.4584885835647583
0.4599142074584961,0.22922763228416443,0.3108581602573395,0.4599142074584961
0.45567941665649414,0.22482040524482727,0.319500207901001,0.45567941665649414
0.4601537883281708,0.22709739208221436,0.3127487897872925,0.4601537883281708
0.4476800858974457,0.23274870216846466,0.31957119703292847,0.4476800858974457
0.47119975090026855,0.21941915154457092,0.3093811273574829,0.47119975090026855
0.4582939147949219,0.2254394143819809,0.3162667453289032,0.4582939147949219
0.4584740400314331,0.22549480199813843,0.31603121757507324,0.4584740400314331
0.4488668143749237,0.22658246755599976,0.3245507776737213,0.4488668143749237
0.4477667808532715,0.22727543115615845,0.3249577283859253,0.4477667808532715
0.4302256107330322,0.2125079333782196,0.35726645588874817,0.4302256107330322
0.4340420365333557,0.21488907933235168,0.3510688841342926,0.4340420365333557
0.4555296301841736,0.23580814898014069,0.3086622953414917,0.4555296301841736
0.44451066851615906,0.2307542860507965,0.3247351050376892,0.44451066851615906
0.455473929643631,0.22363713383674622,0.3208889365196228,0.455473929643631
0.4502640664577484,0.22831380367279053,0.32142210006713867,0.4502640664577484
0.4546051621437073,0.23164501786231995,0.3137497901916504,0.4546051621437073
0.4540966749191284,0.2297404557466507,0.3161628544330597,0.4540966749191284
0.4480030834674835,0.22372858226299286,0.32826828956604004,0.4480030834674835
0.46670395135879517,0.21939308941364288,0.31390294432640076,0.46670395135879517
0.4688120484352112,0.21877284348011017,0.31241509318351746,0.4688120484352112
0.43732166290283203,0.23766256868839264,0.32501572370529175,0.43732166290283203
0.4524773061275482,0.24052509665489197,0.3069976568222046,0.4524773061275482
0.4495147168636322,0.23478925228118896,0.3156960904598236,0.4495147168636322
0.4607735276222229,0.23016999661922455,0.30905643105506897,0.4607735276222229
0.4588099718093872,0.23036035895347595,0.31082963943481445,0.4588099718093872
0.4461139142513275,0.23138724267482758,0.3224989175796509,0.4461139142513275
0.4534173309803009,0.2627961337566376,0.28378650546073914,0.4534173309803009
0.45475059747695923,0.2300437092781067,0.3152056336402893,0.45475059747695923
0.43020904064178467,0.22915330529212952,0.3406377136707306,0.43020904064178467
0.4545823335647583,0.23856768012046814,0.30685001611709595,0.4545823335647583
0.445010244846344,0.23192189633846283,0.3230678141117096,0.445010244846344
0.4609227478504181,0.22541071474552155,0.3136664927005768,0.4609227478504181
0.4565226435661316,0.2299119085073471,0.3135654032230377,0.4565226435661316
0.45084908604621887,0.22862249612808228,0.32052838802337646,0.45084908604621887
0.4590030610561371,0.2750764489173889,0.265920490026474,0.4590030610561371
0.45858466625213623,0.21925511956214905,0.3221602141857147,0.45858466625213623
0.4696218967437744,0.22488968074321747,0.3054884076118469,0.4696218967437744
0.443052738904953,0.23124514520168304,0.3257021903991699,0.443052738904953
0.45375609397888184,0.24058300256729126,0.3056609034538269,0.45375609397888184
0.4376966953277588,0.2264789491891861,0.33582428097724915,0.4376966953277588
0.4479873478412628,0.20502376556396484,0.34698888659477234,0.4479873478412628
0.4470127522945404,0.23074206709861755,0.32224521040916443,0.4470127522945404
0.4632430076599121,0.22832350432872772,0.30843350291252136,0.4632430076599121
0.45540961623191833,0.23376667499542236,0.3108237087726593,0.45540961623191833
0.4650980532169342,0.2223469614982605,0.3125549554824829,0.4650980532169342
0.45362588763237,0.23755401372909546,0.30882009863853455,0.45362588763237
0.4477260112762451,0.23704107105731964,0.3152329623699188,0.4477260112762451
0.47826966643333435,0.21727658808231354,0.30445370078086853,0.47826966643333435
0.4596923291683197,0.22418667376041412,0.316120982170105,0.4596923291683197
0.4585205018520355,0.22752714157104492,0.3139522969722748,0.4585205018520355
0.4621826112270355,0.2272590845823288,0.3105583190917969,0.4621826112270355
0.47889548540115356,0.21809113025665283,0.3030133843421936,0.47889548540115356
0.46283212304115295,0.24599450826644897,0.2911732792854309,0.46283212304115295
0.4544481635093689,0.22810737788677216,0.31744444370269775,0.4544481635093689
0.44468486309051514,0.23137982189655304,0.3239353597164154,0.44468486309051514
0.44721701741218567,0.23357929289340973,0.319203644990921,0.44721701741218567
0.44620782136917114,0.2316271960735321,0.32216498255729675,0.44620782136917114
0.45705315470695496,0.22295740246772766,0.31998947262763977,0.45705315470695496
0.4545240104198456,0.23558859527111053,0.30988743901252747,0.4545240104198456
0.4520356357097626,0.22768265008926392,0.3202817142009735,0.4520356357097626
0.45323672890663147,0.23089168965816498,0.31587156653404236,0.45323672890663147
0.4504643380641937,0.22612453997135162,0.32341107726097107,0.4504643380641937
0.4431418478488922,0.2183360904455185,0.3385221064090729,0.4431418478488922
0.44411689043045044,0.2248329222202301,0.33105021715164185,0.44411689043045044
0.4591245651245117,0.22892305254936218,0.3119523823261261,0.4591245651245117
0.45637962222099304,0.23342375457286835,0.3101966381072998,0.45637962222099304
0.4671146273612976,0.23679165542125702,0.2960936427116394,0.4671146273612976
0.467756986618042,0.2379908412694931,0.29425209760665894,0.467756986618042
0.45116886496543884,0.21952781081199646,0.3293032944202423,0.45116886496543884
0.4465922713279724,0.22818776965141296,0.3252199590206146,0.4465922713279724
0.4499838650226593,0.22714123129844666,0.32287484407424927,0.4499838650226593
0.44739675521850586,0.2234458178281784,0.3291574716567993,0.44739675521850586
0.4536217749118805,0.23174956440925598,0.3146287500858307,0.4536217749118805
0.45644116401672363,0.22633717954158783,0.31722167134284973,0.45644116401672363
0.4508235454559326,0.2371155321598053,0.3120608627796173,0.4508235454559326
0.4563862681388855,0.2314828485250473,0.312130868434906,0.4563862681388855
0.4553462564945221,0.23428884148597717,0.31036490201950073,0.4553462564945221
0.44216129183769226,0.22186723351478577,0.335971474647522,0.44216129183769226
0.45096373558044434,0.23452717065811157,0.3145090937614441,0.45096373558044434
0.4709453284740448,0.2180214524269104,0.3110332787036896,0.4709453284740448
0.44663259387016296,0.22372768819332123,0.3296397030353546,0.44663259387016296
0.46568968892097473,0.2281055897474289,0.3062047064304352,0.46568968892097473
0.44629979133605957,0.23019342124462128,0.32350677251815796,0.44629979133605957
0.4675012230873108,0.2378920465707779,0.2946068048477173,0.4675012230873108
0.4612943232059479,0.24278202652931213,0.2959236204624176,0.4612943232059479
0.4527737498283386,0.22504611313343048,0.3221801221370697,0.4527737498283386
0.4563503861427307,0.240121990442276,0.3035275638103485,0.4563503861427307
0.4557178318500519,0.23308467864990234,0.311197429895401,0.4557178318500519
0.44251421093940735,0.22621288895606995,0.3312729001045227,0.44251421093940735
0.4559789299964905,0.23143306374549866,0.3125879764556885,0.4559789299964905
0.4529750645160675,0.22273872792720795,0.32428619265556335,0.4529750645160675
0.4641698896884918,0.21848520636558533,0.3173448443412781,0.4641698896884918
0.45502758026123047,0.23385252058506012,0.3111198842525482,0.45502758026123047
0.463459312915802,0.22870267927646637,0.30783799290657043,0.463459312915802
0.4558846354484558,0.22915047407150269,0.3149648904800415,0.4558846354484558
0.4615686535835266,0.22659102082252502,0.31184035539627075,0.4615686535835266
0.4527053236961365,0.23522807657718658,0.3120666444301605,0.4527053236961365
0.4531947672367096,0.2284555286169052,0.3183497488498688,0.4531947672367096
0.4564659595489502,0.2308500111103058,0.31268399953842163,0.4564659595489502
0.4568157494068146,0.2293229103088379,0.3138613700866699,0.4568157494068146
0.45659369230270386,0.22835062444210052,0.31505563855171204,0.45659369230270386
0.44956520199775696,0.23691166937351227,0.31352314352989197,0.44956520199775696
0.4532873332500458,0.23001910746097565,0.31669357419013977,0.4532873332500458
0.4578254818916321,0.23156940937042236,0.31060510873794556,0.4578254818916321
0.45027127861976624,0.22797773778438568,0.32175102829933167,0.45027127861976624
0.45517581701278687,0.2323625087738037,0.3124616742134094,0.45517581701278687
0.4562627971172333,0.22493284940719604,0.3188043534755707,0.4562627971172333
0.45167285203933716,0.2310328185558319,0.3172943890094757,0.45167285203933716
0.45734068751335144,0.2372887283563614,0.305370569229126,0.45734068751335144
0.45558539032936096,0.23390178382396698,0.31051281094551086,0.45558539032936096
0.4563414454460144,0.22777365148067474,0.31588491797447205,0.4563414454460144
0.4548071026802063,0.2274964600801468,0.3176964521408081,0.4548071026802063
0.4530019164085388,0.2295960634946823,0.31740203499794006,0.4530019164085388
0.45816275477409363,0.23597250878810883,0.30586478114128113,0.45816275477409363
0.4674745202064514,0.22297650575637817,0.3095489740371704,0.4674745202064514
0.4477885961532593,0.23312394320964813,0.3190874457359314,0.4477885961532593
0.44957435131073,0.23203545808792114,0.3183901309967041,0.44957435131073
0.462898313999176,0.22457338869571686,0.31252825260162354,0.462898313999176
0.45410946011543274,0.23419085144996643,0.31169962882995605,0.45410946011543274
0.4555707275867462,0.22749586403369904,0.31693339347839355,0.4555707275867462
0.4518139362335205,0.2390192300081253,0.3091667890548706,0.4518139362335205
0.45078158378601074,0.23101475834846497,0.3182036876678467,0.45078158378601074
0.4746414124965668,0.21125993132591248,0.31409868597984314,0.4746414124965668
0.4575980603694916,0.22399088740348816,0.31841108202934265,0.4575980603694916
0.4420167803764343,0.2120141237974167,0.3459691107273102,0.4420167803764343
0.4590620994567871,0.22791658341884613,0.31302133202552795,0.4590620994567871
0.45108699798583984,0.21609295904636383,0.33281999826431274,0.45108699798583984
0.4554334580898285,0.25366324186325073,0.2909033000469208,0.4554334580898285
0.4558432400226593,0.233354851603508,0.3108018636703491,0.4558432400226593
0.4302580952644348,0.23840780556201935,0.3313341438770294,0.4302580952644348
0.45652011036872864,0.23810677230358124,0.3053731620311737,0.45652011036872864
0.45045793056488037,0.22322717308998108,0.32631489634513855,0.45045793056488037
0.4572468101978302,0.22728905081748962,0.3154641091823578,0.4572468101978302
0.43870124220848083,0.2335158735513687,0.3277829587459564,0.43870124220848083
