negative_score,neutral_score,positive_score,overall_score
0.21963326632976532,0.45065823197364807,0.3297085762023926,0.11007530987262726
0.03310336545109749,0.36149924993515015,0.6053973436355591,0.5722939781844616
0.05931566283106804,0.48136383295059204,0.4593205749988556,0.40000491216778755
0.13321641087532043,0.3794982433319092,0.4872853755950928,0.35406896471977234
0.030045997351408005,0.4773998558521271,0.4925541579723358,0.4625081606209278
0.14571547508239746,0.3839091658592224,0.47037532925605774,0.3246598541736603
0.054761774837970734,0.278103232383728,0.6671350002288818,0.6123732253909111
0.15199299156665802,0.3942398130893707,0.45376724004745483,0.3017742484807968
0.11221933364868164,0.4369550943374634,0.4508255422115326,0.33860620856285095
0.1287541687488556,0.42881685495376587,0.44242897629737854,0.31367480754852295
0.16477301716804504,0.3276903033256531,0.5075366497039795,0.34276363253593445
0.05372310057282448,0.28148892521858215,0.6647879481315613,0.6110648475587368
0.16820038855075836,0.3673834502696991,0.46441617608070374,0.2962157875299454
0.09536003321409225,0.3891284465789795,0.5155114531517029,0.4201514199376106
0.2946077287197113,0.3444313108921051,0.3609609305858612,0.0663532018661499
0.18086297810077667,0.3275005519390106,0.4916365146636963,0.3107735365629196
0.22566160559654236,0.40228530764579773,0.3720530867576599,0.14639148116111755
0.1716848909854889,0.34681299328804016,0.4815022051334381,0.3098173141479492
0.19545511901378632,0.37090864777565,0.4336361885070801,0.23818106949329376
0.057968735694885254,0.2990254759788513,0.6430057883262634,0.5850370526313782
0.1918855458498001,0.375693678855896,0.4324207603931427,0.2405352145433426
0.1716848760843277,0.34681299328804016,0.48150214552879333,0.30981726944446564
0.21273934841156006,0.35074788331985474,0.4365127980709076,0.22377344965934753
0.19752144813537598,0.33599531650543213,0.4664832651615143,0.2689618170261383
0.044856198132038116,0.3162669837474823,0.6388768553733826,0.5940206572413445
0.16651391983032227,0.33636733889579773,0.4971187114715576,0.33060479164123535
0.21208928525447845,0.33891770243644714,0.448993057012558,0.23690377175807953
0.04529175907373428,0.3294748365879059,0.6252334117889404,0.5799416527152061
0.1520480364561081,0.36474430561065674,0.48320767283439636,0.33115963637828827
0.18667930364608765,0.3655003309249878,0.44782036542892456,0.2611410617828369
0.14767129719257355,0.3830302059650421,0.46929842233657837,0.3216271251440048
0.18406277894973755,0.3603774309158325,0.45555976033210754,0.27149698138237
0.16512101888656616,0.34956124424934387,0.4853177070617676,0.3201966881752014
0.18130984902381897,0.3334798514842987,0.48521026968955994,0.30390042066574097
0.2709077000617981,0.36454614996910095,0.36454614996910095,0.09363844990730286
0.06069618836045265,0.2918364107608795,0.6474673748016357,0.5867711864411831
0.14892329275608063,0.3923605978488922,0.4587160348892212,0.30979274213314056
0.09659356623888016,0.29291635751724243,0.6104901432991028,0.5138965770602226
0.04137464985251427,0.3410548269748688,0.6175705790519714,0.5761959291994572
0.16762395203113556,0.3548598885536194,0.47751617431640625,0.3098922222852707
0.013657424598932266,0.21700236201286316,0.7693402171134949,0.7556827925145626
0.16447459161281586,0.38843706250190735,0.4470883011817932,0.28261370956897736
0.15788067877292633,0.2996049225330353,0.5425143837928772,0.38463370501995087
0.13708184659481049,0.38445553183555603,0.4784626364707947,0.3413807898759842
0.18412159383296967,0.32314345240592957,0.49273496866226196,0.3086133748292923
0.0894678458571434,0.22846415638923645,0.6820679903030396,0.5926001444458961
0.17585492134094238,0.2991392910480499,0.5250058174133301,0.3491508960723877
0.3315330445766449,0.262264221906662,0.4062027335166931,0.07466968894004822
0.031889304518699646,0.3375270962715149,0.6305835843086243,0.5986942797899246
0.038754161447286606,0.29544660449028015,0.6657992005348206,0.627045039087534
0.18038231134414673,0.32156622409820557,0.4980515241622925,0.31766921281814575
0.17522281408309937,0.3484721779823303,0.4763049781322479,0.30108216404914856
0.01924458146095276,0.6422915458679199,0.3384638726711273,0.31921929121017456
0.15755145251750946,0.372086763381958,0.47036173939704895,0.3128102868795395
0.13388536870479584,0.3365877866744995,0.5295268893241882,0.3956415206193924
0.026821400970220566,0.21937061846256256,0.7538079619407654,0.7269865609705448
0.015942249447107315,0.17273961007595062,0.8113181591033936,0.7953759096562862
0.07429515570402145,0.2938430607318878,0.6318618655204773,0.5575667098164558
0.031257305294275284,0.31079331040382385,0.6579494476318359,0.6266921423375607
0.10381101071834564,0.4236137270927429,0.47257527709007263,0.368764266371727
0.039622317999601364,0.18902748823165894,0.7713502049446106,0.7317278869450092
0.09094076603651047,0.34320682287216187,0.5658524036407471,0.4749116376042366
0.060653917491436005,0.3409537076950073,0.5983923673629761,0.5377384498715401
0.17458082735538483,0.35821661353111267,0.4672025740146637,0.29262174665927887
0.16820038855075836,0.3673834204673767,0.46441617608070374,0.2962157875299454
0.0809677392244339,0.5533140301704407,0.3657182455062866,0.2847505062818527
0.17441293597221375,0.2966863811016083,0.528900682926178,0.35448774695396423
0.07911662012338638,0.2985829710960388,0.622300386428833,0.5431837663054466
0.1773751676082611,0.36968159675598145,0.4529433250427246,0.2755681574344635
0.15523366630077362,0.36661291122436523,0.47815337777137756,0.32291971147060394
0.018444450572133064,0.35627445578575134,0.6252810955047607,0.6068366449326277
0.14826586842536926,0.35015714168548584,0.5015769600868225,0.35331109166145325
0.017234481871128082,0.26129817962646484,0.7214673757553101,0.704232893884182
0.07559831440448761,0.3060876429080963,0.6183140277862549,0.5427157133817673
0.037960492074489594,0.3774435222148895,0.5845959186553955,0.5466354265809059
0.0424310676753521,0.4526269733905792,0.5049418807029724,0.4625108130276203
0.05834813788533211,0.24184632301330566,0.699805498123169,0.6414573602378368
0.08293014764785767,0.21176955103874207,0.7053002715110779,0.6223701238632202
0.07041498273611069,0.5988619327545166,0.33072298765182495,0.26030800491571426
0.10597804188728333,0.5298569202423096,0.36416497826576233,0.258186936378479
0.05387108772993088,0.45459476113319397,0.49153414368629456,0.4376630559563637
0.052047375589609146,0.3138858377933502,0.6340668201446533,0.5820194445550442
0.0857820063829422,0.29019680619239807,0.6240211725234985,0.5382391661405563
0.05493226274847984,0.3261478841304779,0.6189199090003967,0.5639876462519169
0.1432138979434967,0.40165331959724426,0.4551328420639038,0.3119189441204071
0.139524444937706,0.41008514165878296,0.45039042830467224,0.31086598336696625
0.039676420390605927,0.33481213450431824,0.6255114078521729,0.5858349874615669
0.08051928877830505,0.3337431848049164,0.5857375264167786,0.5052182376384735
0.026169465854763985,0.3640917241573334,0.6097388863563538,0.5835694205015898
0.10114464163780212,0.27926933765411377,0.6195860505104065,0.5184414088726044
0.08614832907915115,0.499637633562088,0.4142141342163086,0.32806580513715744
0.11187123507261276,0.3288078308105469,0.5593209862709045,0.4474497511982918
0.08411579579114914,0.28456008434295654,0.6313241124153137,0.5472083166241646
0.07159242779016495,0.33363640308380127,0.5947712063789368,0.5231787785887718
0.039468321949243546,0.3383009731769562,0.6222307085990906,0.582762386649847
0.04369617998600006,0.4113515615463257,0.5449522733688354,0.5012560933828354
0.053995609283447266,0.20061801373958588,0.7453863620758057,0.6913907527923584
0.05515776202082634,0.29355719685554504,0.6512850522994995,0.5961272902786732
0.08482469618320465,0.18240176141262054,0.7327735424041748,0.6479488462209702
0.08958781510591507,0.27380239963531494,0.6366097331047058,0.5470219179987907
0.05387382581830025,0.31986358761787415,0.6262625455856323,0.5723887197673321
0.03209124505519867,0.5179264545440674,0.44998231530189514,0.41789107024669647
0.0214051753282547,0.18782442808151245,0.790770411491394,0.7693652361631393
0.03384002298116684,0.28113409876823425,0.6850259304046631,0.6511859074234962
0.038589321076869965,0.33861052989959717,0.6228001117706299,0.5842107906937599
0.052047375589609146,0.3138858377933502,0.6340668201446533,0.5820194445550442
0.061984360218048096,0.36801809072494507,0.5699975490570068,0.5080131888389587
0.0457865446805954,0.4771067500114441,0.4771067500114441,0.4313202053308487
0.034691955894231796,0.4226345717906952,0.5426735281944275,0.5079815723001957
0.052354034036397934,0.35777491331100464,0.5898711085319519,0.537517074495554
0.1510680913925171,0.3457983136177063,0.5031335353851318,0.35206544399261475
0.017989082261919975,0.24639908969402313,0.7356117963790894,0.7176227141171694
0.16881421208381653,0.3864196240901947,0.44476625323295593,0.2759520411491394
0.03433343023061752,0.2597077488899231,0.7059588432312012,0.6716254130005836
0.14617092907428741,0.4035908877849579,0.4502381682395935,0.3040672391653061
0.03295842558145523,0.25126218795776367,0.7157793641090393,0.6828209385275841
0.050071727484464645,0.21412961184978485,0.7357986569404602,0.6857269294559956
0.02993955835700035,0.37338805198669434,0.5966723561286926,0.5667327977716923
0.04354746267199516,0.3646184206008911,0.5918341279029846,0.5482866652309895
0.05581667646765709,0.2747393250465393,0.6694440841674805,0.6136274076998234
0.07899300754070282,0.5071132183074951,0.41389375925064087,0.33490075170993805
0.05850699916481972,0.2925165891647339,0.6489763855934143,0.5904693864285946
0.049265556037425995,0.3017880916595459,0.6489464044570923,0.5996808484196663
0.09127543121576309,0.2946406900882721,0.6140839457511902,0.5228085145354271
0.0952102318406105,0.5565251708030701,0.34826457500457764,0.25305434316396713
0.13605257868766785,0.505496621131897,0.3584508001804352,0.22239822149276733
0.19561834633350372,0.31259721517562866,0.4917844235897064,0.2961660772562027
0.10037866234779358,0.1579178124666214,0.7417035698890686,0.641324907541275
0.14333303272724152,0.37177759408950806,0.4848893880844116,0.3415563553571701
0.029327696189284325,0.3629108965396881,0.6077613830566406,0.5784336868673563
0.029212472960352898,0.6149068474769592,0.3558807671070099,0.326668294146657
0.042081404477357864,0.5586613416671753,0.39925724267959595,0.3571758382022381
0.1758549064397812,0.2991392910480499,0.5250057578086853,0.3491508513689041
0.04534109681844711,0.25092431902885437,0.7037346363067627,0.6583935394883156
0.05948638170957565,0.2044088989496231,0.7361047267913818,0.6766183450818062
0.04642187058925629,0.3324604034423828,0.6211177706718445,0.5746959000825882
0.03510752692818642,0.3228428065776825,0.6420496106147766,0.6069420836865902
0.08914121985435486,0.31113341450691223,0.5997253656387329,0.510584145784378
0.026066312566399574,0.3570341169834137,0.6168996095657349,0.5908332969993353
0.04831849783658981,0.32507777214050293,0.6266037821769714,0.5782852843403816
0.17178747057914734,0.49708348512649536,0.3311289846897125,0.15934151411056519
0.02521461248397827,0.6452327966690063,0.32955265045166016,0.3043380379676819
0.047435518354177475,0.5060111880302429,0.4465532898902893,0.39911777153611183
0.045505162328481674,0.5764498114585876,0.37804505228996277,0.3325398899614811
0.04598294571042061,0.2176651805639267,0.7363518476486206,0.6903689019382
0.09382467716932297,0.38286328315734863,0.5233120322227478,0.42948735505342484
0.0775286853313446,0.3584890067577362,0.563982367515564,0.48645368218421936
0.061296023428440094,0.4254787266254425,0.5132253170013428,0.4519292935729027
0.06011734902858734,0.5884832739830017,0.3513994514942169,0.2912821024656296
0.041549306362867355,0.34788811206817627,0.6105626225471497,0.5690133161842823
0.12701156735420227,0.42967456579208374,0.4433138966560364,0.3163023293018341
0.15084122121334076,0.31438010931015015,0.5347785949707031,0.38393737375736237
0.11775200068950653,0.36270174384117126,0.5195462703704834,0.40179426968097687
0.06353725492954254,0.42083945870399475,0.5156232714653015,0.45208601653575897
0.037836953997612,0.43984007835388184,0.5223230123519897,0.48448605835437775
0.12171933799982071,0.35775303840637207,0.5205276012420654,0.3988082632422447
0.02758796326816082,0.2383236289024353,0.7340884804725647,0.7065005172044039
0.06336263567209244,0.4792928695678711,0.4573444426059723,0.39398180693387985
0.05078408867120743,0.28547248244285583,0.6637433767318726,0.6129592880606651
0.09476232528686523,0.3156067132949829,0.5896309614181519,0.4948686361312866
0.04676629975438118,0.30258139967918396,0.650652289390564,0.6038859896361828
0.07718326896429062,0.5152335166931152,0.4075832664966583,0.3303999975323677
0.09669508039951324,0.262844443321228,0.6404604911804199,0.5437654107809067
0.043870389461517334,0.19056427478790283,0.7655653357505798,0.7216949462890625
0.05568104237318039,0.3775497078895569,0.5667692422866821,0.5110881999135017
0.04414208605885506,0.296979695558548,0.6588782072067261,0.614736121147871
0.06857219338417053,0.34823834896087646,0.5831894874572754,0.5146172940731049
0.07316102087497711,0.284871369600296,0.6419675350189209,0.5688065141439438
0.06691046804189682,0.2625766098499298,0.6705129146575928,0.603602446615696
0.06029901280999184,0.3014760911464691,0.6382248997688293,0.5779258869588375
0.054823022335767746,0.3464921712875366,0.5986847877502441,0.5438617654144764
0.06677602976560593,0.32868313789367676,0.6045408248901367,0.5377647951245308
0.20725290477275848,0.34708330035209656,0.44566377997398376,0.23841087520122528
0.09822399914264679,0.2712051570415497,0.6305708289146423,0.5323468297719955
0.06650079786777496,0.3123389780521393,0.6211602091789246,0.5546594113111496
0.28026509284973145,0.35986748337745667,0.35986748337745667,0.07960239052772522
0.18156664073467255,0.40282320976257324,0.4156101942062378,0.23404355347156525
0.05060053989291191,0.4011256992816925,0.5482738018035889,0.49767326191067696
0.1510680913925171,0.3457982838153839,0.5031335353851318,0.35206544399261475
0.26565349102020264,0.4379885792732239,0.2963578999042511,0.030704408884048462
0.13642887771129608,0.3947700560092926,0.4688010513782501,0.33237217366695404
0.07685273140668869,0.42200449109077454,0.5011427402496338,0.4242900088429451
0.07149449735879898,0.3437563180923462,0.584749162197113,0.5132546648383141
0.1338922381401062,0.46008458733558655,0.40602320432662964,0.27213096618652344
0.018266068771481514,0.24060826003551483,0.7411256432533264,0.7228595744818449
0.06992195546627045,0.2920915186405182,0.6379865407943726,0.5680645853281021
0.08898545056581497,0.253495991230011,0.6575185060501099,0.5685330554842949
0.025562157854437828,0.28354278206825256,0.690895140171051,0.6653329823166132
0.02466491423547268,0.1712084412574768,0.8041266202926636,0.7794617060571909
0.0669553130865097,0.3591402471065521,0.5739044547080994,0.5069491416215897
0.04530493542551994,0.3194309175014496,0.6352642178535461,0.5899592824280262
0.07210399210453033,0.26999998092651367,0.6578960418701172,0.5857920497655869
0.04640224948525429,0.356527179479599,0.5970706343650818,0.5506683848798275
0.09948119521141052,0.387355774641037,0.5131630301475525,0.41368183493614197
0.11863397806882858,0.1986745446920395,0.6826915144920349,0.5640575364232063
0.1110258623957634,0.37559571862220764,0.5133784413337708,0.40235257893800735
0.15523366630077362,0.36661288142204285,0.47815337777137756,0.32291971147060394
0.11863400787115097,0.1986745297908783,0.6826914548873901,0.5640574470162392
0.04842913895845413,0.2618054449558258,0.689765453338623,0.6413363143801689
0.07497294992208481,0.2874006927013397,0.6376262903213501,0.5626533403992653
0.05741444602608681,0.34896910190582275,0.5936164855957031,0.5362020395696163
0.11466557532548904,0.275068461894989,0.6102660298347473,0.49560045450925827
0.09156392514705658,0.32973432540893555,0.5787017345428467,0.4871378093957901
0.09041806310415268,0.3106972575187683,0.598884642124176,0.5084665790200233
0.04514863342046738,0.39616671204566956,0.5586845874786377,0.5135359540581703
0.06500884145498276,0.2936345040798187,0.6413567066192627,0.5763478651642799
0.048606064170598984,0.21446000039577484,0.7369339466094971,0.6883278824388981
0.20358115434646606,0.3517566919326782,0.4446621239185333,0.24108096957206726
0.19693227112293243,0.4234709143638611,0.37959685921669006,0.18266458809375763
0.15840521454811096,0.49560603499412537,0.34598875045776367,0.1875835359096527
0.07369254529476166,0.28470802307128906,0.6415994167327881,0.5679068714380264
0.1503635048866272,0.1651419997215271,0.6844945549964905,0.5341310501098633
0.1092870905995369,0.35278305411338806,0.537929892539978,0.42864280194044113
0.1259092539548874,0.2543436586856842,0.6197470426559448,0.49383778870105743
0.01466362364590168,0.3470372259616852,0.6382991671562195,0.6236355435103178
0.047115810215473175,0.30247044563293457,0.6504136919975281,0.6032978817820549
0.22300022840499878,0.4575667679309845,0.3194330632686615,0.09643283486366272
0.0271677915006876,0.299007773399353,0.6738244295120239,0.6466566380113363
0.03398794308304787,0.40446627140045166,0.5615457892417908,0.5275578461587429
0.06805019825696945,0.3621724843978882,0.5697773098945618,0.5017271116375923
0.10277526825666428,0.3587208688259125,0.538503885269165,0.43572861701250076
0.0809866189956665,0.4344024658203125,0.48461097478866577,0.40362435579299927
0.14793580770492554,0.45924827456474304,0.39281585812568665,0.2448800504207611
0.06967407464981079,0.4724305272102356,0.4578953683376312,0.38822129368782043
0.0750478133559227,0.41209354996681213,0.5128586888313293,0.43781087547540665
0.07780476659536362,0.4108652174472809,0.5113300085067749,0.4335252419114113
0.048562221229076385,0.31175604462623596,0.6396818161010742,0.5911195948719978
0.05877354368567467,0.28929346799850464,0.651932954788208,0.5931594111025333
0.02600456401705742,0.38213425874710083,0.5918611288070679,0.5658565647900105
0.0225116815418005,0.3690415918827057,0.6084467172622681,0.5859350357204676
0.04865390434861183,0.25294435024261475,0.6984017491340637,0.6497478447854519
0.029535867273807526,0.3487499952316284,0.6217141151428223,0.5921782478690147
0.05659906938672066,0.4021921753883362,0.5412087440490723,0.4846096746623516
0.15076856315135956,0.6756978034973145,0.17353354394435883,0.022764980792999268
0.03021935746073723,0.24333037436008453,0.7264503240585327,0.6962309665977955
0.04986131191253662,0.12633444368839264,0.8238041996955872,0.7739428877830505
0.033309437334537506,0.14696812629699707,0.8197224140167236,0.7864129766821861
0.04995593801140785,0.29200366139411926,0.6580404043197632,0.6080844663083553
0.03727640584111214,0.3322409987449646,0.6304826140403748,0.5932062081992626
0.037416305392980576,0.3634144961833954,0.5991692543029785,0.5617529489099979
0.02742004208266735,0.2924991250038147,0.6800808310508728,0.6526607889682055
0.025605959817767143,0.29304471611976624,0.6813493371009827,0.6557433772832155
0.057486630976200104,0.27425336837768555,0.6682600378990173,0.6107734069228172
0.06094285100698471,0.21946363151073456,0.7195935249328613,0.6586506739258766
0.07203482836484909,0.17145781219005585,0.7565073370933533,0.6844725087285042
0.06682192534208298,0.23141640424728394,0.7017616033554077,0.6349396780133247
0.05646873638033867,0.3596925437450409,0.5838386416435242,0.5273699052631855
0.042884401977062225,0.32693392038345337,0.6301816701889038,0.5872972682118416
0.05150807276368141,0.3010762631893158,0.6474156975746155,0.5959076248109341
0.04762369766831398,0.3630644977092743,0.5893118381500244,0.5416881404817104
0.05280640348792076,0.30387988686561584,0.6433137059211731,0.5905073024332523
0.02104143053293228,0.31407076120376587,0.6648878455162048,0.6438464149832726
0.19458751380443573,0.3869834840297699,0.4184289276599884,0.22384141385555267
0.1941857486963272,0.3251999318599701,0.4806143343448639,0.2864285856485367
0.03506581112742424,0.2715378999710083,0.693396270275116,0.6583304591476917
0.04221361130475998,0.28179508447647095,0.6759912967681885,0.6337776854634285
0.03436576947569847,0.5129539370536804,0.4526802599430084,0.41831449046730995
0.06657539308071136,0.22876836359500885,0.704656183719635,0.6380807906389236
0.07874635607004166,0.3018656075000763,0.6193880438804626,0.540641687810421
0.14621040225028992,0.5561200380325317,0.2976696193218231,0.1514592170715332
0.0335262157022953,0.30352160334587097,0.6629521250724792,0.629425909370184
0.08377343416213989,0.41884079575538635,0.49738577008247375,0.41361233592033386
0.03729516267776489,0.44382309913635254,0.5188817977905273,0.48158663511276245
0.02780139073729515,0.4557575583457947,0.5164409875869751,0.48863959684967995
0.013740659691393375,0.28698256611824036,0.6992767453193665,0.6855360856279731
0.04241009056568146,0.3721366822719574,0.5854532122612,0.5430431216955185
0.021094100549817085,0.2911950647830963,0.6877108216285706,0.6666167210787535
0.025585336610674858,0.18467213213443756,0.7897425293922424,0.7641571927815676
0.02502329833805561,0.32961732149124146,0.6453593969345093,0.6203360985964537
0.04787969961762428,0.34559035301208496,0.606529951095581,0.5586502514779568
0.05374882370233536,0.4034073054790497,0.5428438782691956,0.4890950545668602
0.03662913292646408,0.2043008953332901,0.7590699195861816,0.7224407866597176
0.015070806257426739,0.28659555315971375,0.6983336806297302,0.6832628743723035
0.05484486743807793,0.2873665392398834,0.6577885746955872,0.6029437072575092
0.044753991067409515,0.17426125705242157,0.7809847593307495,0.73623076826334
0.15777750313282013,0.37848860025405884,0.4637339115142822,0.3059564083814621
0.1451418548822403,0.4007495045661926,0.45410868525505066,0.30896683037281036
0.17737515270709991,0.36968153715133667,0.4529433250427246,0.2755681723356247
0.1498347371816635,0.38864174485206604,0.46152350306510925,0.31168876588344574
0.01890169084072113,0.6407817006111145,0.3403165936470032,0.32141490280628204
0.04444139450788498,0.6087202429771423,0.3468383550643921,0.3023969605565071
0.26973024010658264,0.32535675168037415,0.4049130082130432,0.13518276810646057
0.02272605709731579,0.6047179698944092,0.3725559413433075,0.3498298842459917
0.06830085068941116,0.30850398540496826,0.6231951713562012,0.55489432066679
0.20561803877353668,0.28547239303588867,0.5089095830917358,0.30329154431819916
0.046214278787374496,0.315817266702652,0.6379684209823608,0.5917541421949863
0.1540178805589676,0.3932984471321106,0.4526837468147278,0.2986658662557602
0.20691415667533875,0.34114378690719604,0.4519420862197876,0.24502792954444885
0.04501732811331749,0.24527011811733246,0.709712564945221,0.6646952368319035
0.253640741109848,0.3012058436870575,0.4451533555984497,0.19151261448860168
0.0232197605073452,0.3034801483154297,0.6733000874519348,0.6500803269445896
0.1443219780921936,0.4111350476741791,0.4445429742336273,0.3002209961414337
0.07430475205183029,0.44116756319999695,0.4845277667045593,0.41022301465272903
0.03616371378302574,0.3709922730922699,0.5928439497947693,0.5566802360117435
0.21901868283748627,0.384389728307724,0.39659157395362854,0.17757289111614227
0.16101974248886108,0.45870253443717957,0.38027775287628174,0.21925801038742065
0.05805385857820511,0.3556230068206787,0.5863232016563416,0.5282693430781364
0.18486855924129486,0.3852991461753845,0.42983224987983704,0.24496369063854218
0.04119184613227844,0.3342837989330292,0.6245243549346924,0.5833325088024139
0.04325396195054054,0.3825182318687439,0.5742278695106506,0.5309739075601101
0.01708930917084217,0.19104620814323425,0.7918645143508911,0.7747752051800489
0.060888055711984634,0.4293025732040405,0.5098094344139099,0.4489213787019253
0.031910624355077744,0.4689232110977173,0.4991661608219147,0.46725553646683693
0.04647505655884743,0.34610021114349365,0.6074247360229492,0.5609496794641018
0.05112772434949875,0.30119696259498596,0.6476752758026123,0.5965475514531136
0.02724398858845234,0.2646135091781616,0.7081425189971924,0.68089853040874
0.20499436557292938,0.35419851541519165,0.44080716371536255,0.23581279814243317
0.06725160777568817,0.2744285464286804,0.658319890499115,0.5910682827234268
0.2453445941209793,0.362595796585083,0.3920595347881317,0.1467149406671524
0.02093438245356083,0.616590678691864,0.3624749481678009,0.3415405657142401
0.05536054074764252,0.5419192910194397,0.40272021293640137,0.34735967218875885
0.06531605869531631,0.38779929280281067,0.5468846559524536,0.4815685972571373
0.0791078507900238,0.6030874252319336,0.3178047239780426,0.2386968731880188
0.052324533462524414,0.4627342224121094,0.484941303730011,0.4326167702674866
0.08776263147592545,0.34440672397613525,0.5678306818008423,0.48006805032491684
0.15777750313282013,0.37848860025405884,0.4637339115142822,0.3059564083814621
0.12964913249015808,0.38106006383895874,0.4892908036708832,0.3596416711807251
0.24255283176898956,0.3698488771915436,0.38759830594062805,0.1450454741716385
0.0389057956635952,0.5328983664512634,0.42819586396217346,0.38929006829857826
0.0507131889462471,0.23818817734718323,0.7110985517501831,0.660385362803936
0.2290581911802292,0.46271029114723206,0.3082314729690552,0.07917328178882599
0.17090511322021484,0.5516884922981262,0.27740639448165894,0.10650128126144409
0.04101453348994255,0.3515542149543762,0.6074312329292297,0.5664166994392872
0.11758483946323395,0.37956851720809937,0.5028465986251831,0.38526175916194916
0.03867347165942192,0.5255938768386841,0.4357326030731201,0.3970591314136982
0.03907346725463867,0.5067124366760254,0.45421409606933594,0.41514062881469727
0.09514839947223663,0.25463032722473145,0.6502212882041931,0.5550728887319565
0.2611604332923889,0.34061741828918457,0.3982221186161041,0.1370616853237152
0.07844702899456024,0.36844760179519653,0.5531054139137268,0.47465838491916656
0.04409828037023544,0.4667509198188782,0.4891507625579834,0.44505248218774796
0.07323712855577469,0.485086590051651,0.44167637825012207,0.3684392496943474
0.032962918281555176,0.3303229510784149,0.6367141008377075,0.6037511825561523
0.03997788205742836,0.27319926023483276,0.6868228316307068,0.6468449495732784
0.06658245623111725,0.43757739663124084,0.4958401620388031,0.42925770580768585
0.08284087479114532,0.44783350825309753,0.4693255126476288,0.38648463785648346
0.04472644627094269,0.45526397228240967,0.5000096559524536,0.4552832096815109
0.05177640914916992,0.32723698019981384,0.6209866404533386,0.5692102313041687
0.049310676753520966,0.48648354411125183,0.4642058312892914,0.4148951545357704
0.03637368604540825,0.560158908367157,0.4034673571586609,0.36709367111325264
0.08869712799787521,0.41659000515937805,0.4947128891944885,0.4060157611966133
0.07911662012338638,0.2985830008983612,0.622300386428833,0.5431837663054466
0.03709915652871132,0.32553473114967346,0.6373661160469055,0.6002669595181942
0.07139316201210022,0.41730907559394836,0.5112977623939514,0.4399046003818512
0.12875419855117798,0.44242897629737854,0.42881685495376587,0.3000626564025879
0.06800461560487747,0.21781325340270996,0.7141821384429932,0.6461775228381157
0.028329763561487198,0.3319055438041687,0.6397647261619568,0.6114349626004696
0.04644027724862099,0.49539461731910706,0.45816510915756226,0.41172483190894127
0.07492152601480484,0.3357749879360199,0.5893034338951111,0.5143819078803062
0.04751826450228691,0.4836815297603607,0.46880021691322327,0.42128195241093636
0.02588919922709465,0.38946083188056946,0.5846499800682068,0.5587607808411121
0.05071564391255379,0.4450156092643738,0.5042687654495239,0.45355312153697014
0.05821778625249863,0.26502278447151184,0.6767594218254089,0.6185416355729103
0.0849805623292923,0.4967304468154907,0.4182889759540558,0.3333084136247635
0.04735713079571724,0.51715487241745,0.4354880452156067,0.38813091441988945
0.0921318382024765,0.3939979374408722,0.5138701796531677,0.4217383414506912
0.04963933676481247,0.4529225528240204,0.49743810296058655,0.4477987661957741
0.054687242954969406,0.45789065957069397,0.48742207884788513,0.4327348358929157
0.12351739406585693,0.4211312234401703,0.45535144209861755,0.3318340480327606
0.05488986521959305,0.42838236689567566,0.5167278051376343,0.46183793991804123
0.03712449222803116,0.4814377427101135,0.4814377427101135,0.44431325048208237
0.030340855941176414,0.6141920685768127,0.3554670810699463,0.3251262251287699
0.02953370101749897,0.15965768694877625,0.8108085989952087,0.7812748979777098
0.12887577712535858,0.4863721430301666,0.3847520351409912,0.25587625801563263
0.015575037337839603,0.12738730013370514,0.8570377230644226,0.841462685726583
0.03426603972911835,0.6169449090957642,0.3487890362739563,0.31452299654483795
0.04123359173536301,0.48687297105789185,0.47189345955848694,0.43065986782312393
0.07799895107746124,0.3084918260574341,0.6135092377662659,0.5355102866888046
0.0490826852619648,0.427335262298584,0.5235821008682251,0.4744994156062603
0.0765606239438057,0.46171966195106506,0.46171966195106506,0.38515903800725937
0.08009831607341766,0.5826751589775085,0.3372265100479126,0.25712819397449493
0.02725200168788433,0.42963650822639465,0.5431114435195923,0.515859441831708
0.18690115213394165,0.371697336435318,0.44140151143074036,0.2545003592967987
0.12231358140707016,0.6020485162734985,0.2756378948688507,0.15332431346178055
0.033266883343458176,0.18554776906967163,0.7811853289604187,0.7479184456169605
0.13572640717029572,0.35204753279685974,0.5122261047363281,0.3764996975660324
0.11056816577911377,0.5793357491493225,0.3100960850715637,0.19952791929244995
0.16435666382312775,0.33723798394203186,0.49840542674064636,0.3340487629175186
0.18837201595306396,0.3306032121181488,0.4810248017311096,0.29265278577804565
0.17654316127300262,0.37962743639945984,0.4438294470310211,0.2672862857580185
0.1824437975883484,0.3516696095466614,0.46588656306266785,0.28344276547431946
0.1774924099445343,0.34751325845718384,0.4749942719936371,0.2975018620491028
0.056072548031806946,0.2869932949542999,0.6569342017173767,0.6008616536855698
0.18953990936279297,0.34861722588539124,0.461842805147171,0.27230289578437805
0.161464661359787,0.3996288478374481,0.4389064311981201,0.27744176983833313
0.1757889837026596,0.33884212374687195,0.485368937253952,0.3095799535512924
0.11660893261432648,0.2627822756767273,0.6206087470054626,0.5039998143911362
0.21242575347423553,0.3907107412815094,0.39686354994773865,0.1844377964735031
0.07290030270814896,0.22454875707626343,0.7025508880615234,0.6296505853533745
0.1912676990032196,0.32031312584877014,0.48841917514801025,0.29715147614479065
0.06211042404174805,0.23809359967708588,0.6997960209846497,0.6376855969429016
