negative_score,neutral_score,positive_score,overall_score
0.042205989360809326,0.6602127552032471,0.2975812256336212,0.2553752362728119
0.03893248736858368,0.6688628792762756,0.2922045588493347,0.25327207148075104
0.07210171222686768,0.5411533713340759,0.386744886636734,0.31464317440986633
0.021193014457821846,0.7018162608146667,0.27699077129364014,0.2557977568358183
0.044558294117450714,0.5644550919532776,0.3909866213798523,0.3464283272624016
0.034469012171030045,0.5185301303863525,0.4470009207725525,0.41253190860152245
0.02307632379233837,0.6957964897155762,0.2811271846294403,0.25805086083710194
0.01780981384217739,0.537000834941864,0.44518929719924927,0.4273794833570719
0.021882010623812675,0.6807293891906738,0.29738864302635193,0.27550663240253925
0.04139283671975136,0.48117583990097046,0.4774312973022461,0.43603846058249474
0.02816813252866268,0.7554047703742981,0.21642710268497467,0.188258970156312
0.10056052356958389,0.3297252953052521,0.5697141885757446,0.46915366500616074
0.06291674822568893,0.46854162216186523,0.46854162216186523,0.4056248739361763
0.03721044212579727,0.5468034744262695,0.41598615050315857,0.3787757083773613
0.0157020166516304,0.6126854419708252,0.3716125190258026,0.3559105023741722
0.033517710864543915,0.5451911687850952,0.4212910830974579,0.38777337223291397
0.0403224341571331,0.5395082235336304,0.4201694428920746,0.3798470087349415
0.035684145987033844,0.7223566770553589,0.24195918440818787,0.20627503842115402
0.03690265491604805,0.6541152000427246,0.30898213386535645,0.2720794789493084
0.025794045999646187,0.7136953473091125,0.2605106234550476,0.23471657745540142
0.018569940701127052,0.6444641351699829,0.3369658887386322,0.31839594803750515
0.022584587335586548,0.7420786023139954,0.2353367954492569,0.21275220811367035
0.03521903604269028,0.5423771739006042,0.4224037826061249,0.3871847465634346
0.0246581993997097,0.7377071380615234,0.23763464391231537,0.21297644451260567
0.025011848658323288,0.6350632905960083,0.3399249017238617,0.3149130530655384
0.017671896144747734,0.7226414084434509,0.2596866488456726,0.24201475270092487
0.018872292712330818,0.7363881468772888,0.2447396218776703,0.22586732916533947
0.04300647974014282,0.44119006395339966,0.5158034563064575,0.4727969765663147
0.04092943295836449,0.48328155279159546,0.475788950920105,0.4348595179617405
0.04601936414837837,0.5307943820953369,0.42318618297576904,0.37716681882739067
0.022858086973428726,0.6082311272621155,0.3689108192920685,0.34605273231863976
0.0382932648062706,0.5369468331336975,0.4247598946094513,0.3864666298031807
0.06077440828084946,0.3443104922771454,0.5949151515960693,0.5341407433152199
0.0499686561524868,0.4453657865524292,0.5046655535697937,0.4546968974173069
0.00976285059005022,0.8001781702041626,0.19005897641181946,0.18029612582176924
0.0337570384144783,0.5038678050041199,0.46237510442733765,0.42861806601285934
0.05498945713043213,0.5056736469268799,0.439336895942688,0.38434743881225586
0.020090285688638687,0.6705169081687927,0.3093927204608917,0.28930243477225304
0.02890412136912346,0.5496582388877869,0.4214375913143158,0.39253346994519234
0.021905994042754173,0.7254269123077393,0.252667099237442,0.23076110519468784
0.03809673339128494,0.4359939992427826,0.5259091854095459,0.48781245201826096
0.02905767597258091,0.6930884718894958,0.2778538167476654,0.2487961407750845
0.056885670870542526,0.44395843148231506,0.4991558790206909,0.4422702081501484
0.0873512476682663,0.47592002153396606,0.4367287755012512,0.3493775278329849
0.03225445747375488,0.5717239379882812,0.39602160453796387,0.363767147064209
0.028772607445716858,0.6151854395866394,0.3560420274734497,0.32726942002773285
0.03893248736858368,0.6688628792762756,0.2922045588493347,0.25327207148075104
0.021905861794948578,0.7843687534332275,0.19372540712356567,0.1718195453286171
0.018337225541472435,0.7382227778434753,0.24344003200531006,0.22510280646383762
0.017674537375569344,0.7937849760055542,0.18854045867919922,0.17086592130362988
0.024396119639277458,0.654248058795929,0.3213558495044708,0.29695972986519337
0.030338099226355553,0.7013656497001648,0.2682962715625763,0.23795817233622074
0.02202790044248104,0.6387398838996887,0.3392321765422821,0.31720427609980106
0.02849533222615719,0.690378725528717,0.2811259627342224,0.2526306305080652
0.051009852439165115,0.6666941046714783,0.2822960317134857,0.2312861792743206
0.021148983389139175,0.7813059687614441,0.19754508137702942,0.17639609798789024
0.023750189691781998,0.7864982485771179,0.189751535654068,0.166001345962286
0.020868102088570595,0.6910566091537476,0.2880752384662628,0.2672071363776922
0.057772908359766006,0.45088282227516174,0.49134424328804016,0.43357133492827415
0.030324779450893402,0.6585827469825745,0.31109246611595154,0.28076768666505814
0.018141239881515503,0.6701909899711609,0.3116677403450012,0.2935265004634857
0.02992979995906353,0.6654191613197327,0.30465108156204224,0.2747212816029787
0.055829599499702454,0.5380380153656006,0.40613240003585815,0.3503028005361557
0.03626488149166107,0.6328445672988892,0.3308904767036438,0.2946255952119827
0.03629571571946144,0.48185211420059204,0.48185211420059204,0.4455563984811306
0.04150935262441635,0.4159671664237976,0.5425234436988831,0.5010140910744667
0.03462597355246544,0.5128157138824463,0.4525582790374756,0.41793230548501015
0.028403915464878082,0.5794920921325684,0.39210397005081177,0.3637000545859337
0.023363467305898666,0.6566237211227417,0.3200128376483917,0.29664937034249306
0.025897132232785225,0.6081261038780212,0.3659767210483551,0.3400795888155699
0.045022159814834595,0.5838562250137329,0.3711215853691101,0.3260994255542755
0.02419152855873108,0.6693552732467651,0.3064531683921814,0.2822616398334503
0.03148755803704262,0.5849155187606812,0.3835969567298889,0.3521093986928463
0.04368450492620468,0.5577263832092285,0.3985890746116638,0.35490456968545914
0.04968973249197006,0.47886720299720764,0.4714430570602417,0.42175332456827164
0.018963860347867012,0.7171948552131653,0.2638412415981293,0.24487738125026226
0.03398493677377701,0.611883819103241,0.35413119196891785,0.32014625519514084
0.0357719324529171,0.4426540732383728,0.5215739607810974,0.4858020283281803
0.0461299791932106,0.5362433195114136,0.4176267087459564,0.3714967295527458
0.04348289594054222,0.6144976615905762,0.3420194685459137,0.2985365726053715
0.06154194101691246,0.46189790964126587,0.47656014561653137,0.4150182045996189
0.019420145079493523,0.7287355661392212,0.25184428691864014,0.23242414183914661
0.023621365427970886,0.7522653341293335,0.22411327064037323,0.20049190521240234
0.04445403814315796,0.5947884917259216,0.3607574701309204,0.31630343198776245
0.046675942838191986,0.634351909160614,0.3189721703529358,0.2722962275147438
0.024662498384714127,0.6213200092315674,0.3540174961090088,0.32935499772429466
0.02258608303964138,0.67045658826828,0.3069573938846588,0.28437131084501743
0.025581926107406616,0.46059128642082214,0.5138267278671265,0.48824480175971985
0.024277327582240105,0.5031020045280457,0.4726206064224243,0.4483432788401842
0.02557053416967392,0.5176261067390442,0.45680344104766846,0.43123290687799454
0.03846774250268936,0.7145800590515137,0.24695228040218353,0.20848453789949417
0.026792727410793304,0.6390645503997803,0.33414265513420105,0.30734992772340775
0.03747007995843887,0.6746322512626648,0.2878977060317993,0.25042762607336044
0.036046139895915985,0.6192752122879028,0.3446785509586334,0.30863241106271744
0.03969328850507736,0.6065242290496826,0.3537824749946594,0.31408918648958206
0.02962409518659115,0.5677680969238281,0.40260788798332214,0.372983792796731
0.015632549300789833,0.7473567724227905,0.2370106726884842,0.22137812338769436
0.04948437213897705,0.5196831822395325,0.43083247542381287,0.3813481032848358
0.02307632379233837,0.6957964897155762,0.2811271846294403,0.25805086083710194
0.039692264050245285,0.4614073634147644,0.49890032410621643,0.45920806005597115
0.032580144703388214,0.5176648497581482,0.4497550129890442,0.417174868285656
0.03976910188794136,0.7049242258071899,0.2553066313266754,0.21553752943873405
0.0407332144677639,0.566714882850647,0.3925519287586212,0.3518187142908573
0.011399603448808193,0.8641130328178406,0.12448728829622269,0.1130876848474145
0.038154225796461105,0.35085976123809814,0.6109859943389893,0.5728317685425282
0.02837512083351612,0.6259451508522034,0.34567975997924805,0.3173046391457319
0.02585655450820923,0.7210360169410706,0.2531074583530426,0.22725090384483337
0.052720796316862106,0.5160790681838989,0.43120020627975464,0.37847940996289253
0.04186064004898071,0.47906967997550964,0.47906967997550964,0.43720903992652893
0.026857221499085426,0.6609378457069397,0.31220492720603943,0.285347705706954
0.027357280254364014,0.6785241961479187,0.2941184639930725,0.2667611837387085
0.03622433543205261,0.4145655632019043,0.5492101311683655,0.5129857957363129
0.022063396871089935,0.6757309436798096,0.30220556259155273,0.2801421657204628
0.04481414705514908,0.6741558909416199,0.28102996945381165,0.23621582239866257
0.05489067733287811,0.608863115310669,0.33624616265296936,0.28135548532009125
0.024140650406479836,0.6373600363731384,0.33849936723709106,0.31435871683061123
0.05080969259142876,0.47459515929222107,0.47459515929222107,0.4237854667007923
0.021449584513902664,0.6777850985527039,0.3007653057575226,0.2793157212436199
0.017671748995780945,0.7058955430984497,0.27643266320228577,0.2587609142065048
0.032204143702983856,0.6269364356994629,0.34085941314697266,0.3086552694439888
0.03614963963627815,0.7317796945571899,0.2320706844329834,0.19592104479670525
0.035167597234249115,0.4560603201389313,0.508772075176239,0.4736044779419899
0.030590010806918144,0.5908788442611694,0.37853118777275085,0.3479411769658327
0.027356216683983803,0.7110596299171448,0.26158422231674194,0.23422800563275814
0.047979291528463364,0.5890917778015137,0.36292892694473267,0.3149496354162693
0.03489992767572403,0.6234678626060486,0.341632217168808,0.30673228949308395
0.04300647974014282,0.44119006395339966,0.5158034563064575,0.4727969765663147
0.02621488831937313,0.5604990124702454,0.41328608989715576,0.38707120157778263
0.04869483411312103,0.6025664806365967,0.34873872995376587,0.30004389584064484
0.036545004695653915,0.6377328634262085,0.3257220685482025,0.2891770638525486
0.03230768069624901,0.6907685995101929,0.276923805475235,0.24461612477898598
0.023185867816209793,0.6567431092262268,0.3200710415840149,0.2968851737678051
0.018893735483288765,0.7034648656845093,0.2776414453983307,0.2587477099150419
0.02517499215900898,0.5685212016105652,0.4063037931919098,0.3811288010329008
0.027880247682332993,0.5427606701850891,0.4293590188026428,0.40147877112030983
0.02648688107728958,0.38922184705734253,0.5842912197113037,0.5578043386340141
0.03521730750799179,0.48615992069244385,0.478622704744339,0.4434053972363472
0.027975594624876976,0.7620559334754944,0.2099684774875641,0.1819928828626871
0.035348597913980484,0.7268326282501221,0.23781871795654297,0.20247012004256248
0.02479436807334423,0.5687431693077087,0.4064624309539795,0.38166806288063526
0.05075288191437721,0.6182966828346252,0.33095037937164307,0.28019749745726585
0.03431917354464531,0.6375158429145813,0.32816505432128906,0.29384588077664375
0.011714319698512554,0.6861693859100342,0.3021162748336792,0.29040195513516665
0.014288912527263165,0.6778044700622559,0.3079065680503845,0.29361765552312136
0.02231735549867153,0.6174988150596619,0.3601838946342468,0.3378665391355753
0.037822067737579346,0.47169387340545654,0.4904840290546417,0.4526619613170624
0.03585489094257355,0.5786686539649963,0.38547641038894653,0.349621519446373
0.0317135751247406,0.5665454864501953,0.4017409086227417,0.3700273334980011
0.04201747849583626,0.6222849488258362,0.3356975317001343,0.293680053204298
0.06317905336618423,0.5675252676010132,0.36929574608802795,0.3061166927218437
0.02868841215968132,0.637819766998291,0.33349180221557617,0.30480339005589485
0.02111544832587242,0.607516884803772,0.37136760354042053,0.3502521552145481
0.01887279376387596,0.6972167491912842,0.28391045331954956,0.2650376595556736
0.07232547551393509,0.3587906062602997,0.5688838958740234,0.49655842036008835
0.058458078652620316,0.5129533410072327,0.4285885691642761,0.3701304905116558
0.03328052535653114,0.4852478802204132,0.4814716577529907,0.4481911323964596
0.012365162372589111,0.7650055289268494,0.22262929379940033,0.21026413142681122
0.0139088099822402,0.7023258805274963,0.2837653160095215,0.2698565060272813
0.0440194271504879,0.6124354600906372,0.343545138835907,0.2995257116854191
0.034920766949653625,0.5462527275085449,0.41882649064064026,0.38390572369098663
0.0587850846350193,0.575441837310791,0.36577308177948,0.3069879971444607
0.05838270112872124,0.49653035402297974,0.44508692622184753,0.3867042250931263
0.06819818913936615,0.3517930507659912,0.5800086855888367,0.5118104964494705
0.0796269029378891,0.4727666676044464,0.44760647416114807,0.36797957122325897
0.042092666029930115,0.4120412766933441,0.5458660125732422,0.5037733465433121
0.024143343791365623,0.7223040461540222,0.2535525858402252,0.2294092420488596
0.013202497735619545,0.6718893051147461,0.3149081766605377,0.3017056789249182
0.012336610816419125,0.7339998483657837,0.253663569688797,0.24132695887237787
0.026967545971274376,0.594894528388977,0.3781379461288452,0.35117040015757084
0.02270454168319702,0.6687280535697937,0.3085673153400421,0.2858627736568451
0.026235153898596764,0.6872686743736267,0.28649619221687317,0.2602610383182764
0.039856307208538055,0.4931955337524414,0.46694815158843994,0.4270918443799019
0.05204286053776741,0.4223429262638092,0.5256142616271973,0.47357140108942986
0.056183356791734695,0.4023694097995758,0.5414472222328186,0.4852638654410839
0.05507824197411537,0.45401474833488464,0.4909070134162903,0.4358287714421749
0.042727209627628326,0.5455044507980347,0.4117683470249176,0.3690411373972893
0.017579691484570503,0.7359184622764587,0.24650180339813232,0.22892211191356182
0.019256748259067535,0.7169808149337769,0.263762503862381,0.24450575560331345
0.014995096251368523,0.7812132835388184,0.20379167795181274,0.18879658170044422
0.031267497688531876,0.6429176330566406,0.32581478357315063,0.29454728588461876
0.022325051948428154,0.7221782207489014,0.25549668073654175,0.2331716287881136
0.028167523443698883,0.6666280031204224,0.3052045404911041,0.27703701704740524
0.04311198368668556,0.4933905303478241,0.463497519493103,0.42038553580641747
0.04703456535935402,0.4393330216407776,0.5136323571205139,0.4665977917611599
0.0233733132481575,0.5934600830078125,0.383166640996933,0.3597933277487755
0.01975228078663349,0.839888334274292,0.14035941660404205,0.12060713581740856
0.05404600501060486,0.4251047670841217,0.5208492279052734,0.4668032228946686
0.02980152890086174,0.6522951722145081,0.3179032802581787,0.28810175135731697
0.04192899912595749,0.510799765586853,0.4472712278366089,0.4053422287106514
0.03263726457953453,0.6453738212585449,0.32198894023895264,0.2893516756594181
0.04326698184013367,0.5972822308540344,0.3594507575035095,0.31618377566337585
0.03492268547415733,0.6538147926330566,0.31126248836517334,0.276339802891016
0.0468730591237545,0.44125837087631226,0.5118686556816101,0.4649955965578556
0.06234351173043251,0.4980919063091278,0.4395645558834076,0.3772210441529751
0.02404898777604103,0.7599235773086548,0.2160274237394333,0.19197843596339226
0.052135318517684937,0.48318764567375183,0.46467700600624084,0.4125416874885559
0.03875688090920448,0.6158068180084229,0.34543630480766296,0.3066794238984585
0.02527114748954773,0.6620150804519653,0.31271377205848694,0.2874426245689392
0.02381492219865322,0.6905578970909119,0.285627156496048,0.26181223429739475
0.05618948116898537,0.508698046207428,0.43511247634887695,0.3789229951798916
0.0344143770635128,0.4677104353904724,0.4978751540184021,0.4634607769548893
0.03283305838704109,0.6857398748397827,0.2814270853996277,0.2485940270125866
0.027732867747545242,0.7152401208877563,0.25702694058418274,0.2292940728366375
0.0319218710064888,0.5274103283882141,0.4406678378582001,0.4087459668517113
0.043246664106845856,0.5652299523353577,0.3915233612060547,0.34827669709920883
0.022215576842427254,0.5553195476531982,0.42246484756469727,0.40024927072227
0.03431917354464531,0.6375158429145813,0.32816505432128906,0.29384588077664375
0.03854522854089737,0.484483003616333,0.4769717752933502,0.43842654675245285
0.026728782802820206,0.694750964641571,0.2785203158855438,0.2517915330827236
0.02266729064285755,0.7447960376739502,0.2325366735458374,0.20986938290297985
0.03150500729680061,0.6427600979804993,0.325734943151474,0.2942299358546734
0.013638178817927837,0.7446193099021912,0.24174249172210693,0.2281043129041791
0.02328634448349476,0.6699761748313904,0.30673742294311523,0.2834510784596205
0.017260411754250526,0.7691534161567688,0.21358618140220642,0.1963257696479559
0.047833964228630066,0.5389436483383179,0.41322243213653564,0.3653884679079056
0.01862204261124134,0.7614948749542236,0.21988306939601898,0.20126102678477764
0.04858756065368652,0.5692416429519653,0.38217076659202576,0.33358320593833923
0.02350820042192936,0.676359236240387,0.3001326024532318,0.27662440203130245
0.020487461239099503,0.6784515380859375,0.3010610342025757,0.2805735729634762
0.052097395062446594,0.37898245453834534,0.5689200758934021,0.5168226808309555
0.01877610757946968,0.6828909516334534,0.29833295941352844,0.27955685183405876
0.025106564164161682,0.7511210441589355,0.22377236187458038,0.1986657977104187
0.040566831827163696,0.5059249401092529,0.4535081684589386,0.4129413366317749
0.03594643250107765,0.667743980884552,0.29630959033966064,0.260363157838583
0.05883562192320824,0.4926246106624603,0.4485398232936859,0.3897042013704777
0.03171274811029434,0.7446905970573425,0.22359667718410492,0.19188392907381058
0.06251199543476105,0.548525333404541,0.3889627158641815,0.32645072042942047
0.06178765371441841,0.5093210339546204,0.42889130115509033,0.3671036474406719
0.01576273702085018,0.6445717811584473,0.3396654725074768,0.3239027354866266
0.056288741528987885,0.614690899848938,0.32902035117149353,0.27273160964250565
0.040327802300453186,0.5523757934570312,0.40729638934135437,0.3669685870409012
0.03760930523276329,0.6165420413017273,0.3458487391471863,0.308239433914423
0.020203696563839912,0.7177907228469849,0.2620055079460144,0.2418018113821745
0.015984004363417625,0.7701524496078491,0.21386361122131348,0.19787960685789585
0.01349394116550684,0.7721012830734253,0.21440477669239044,0.2009108355268836
0.015726374462246895,0.7401861548423767,0.24408748745918274,0.22836111299693584
0.015104091726243496,0.7392163276672363,0.245679572224617,0.2305754804983735
0.012549237348139286,0.7525067329406738,0.23494407534599304,0.22239483799785376
0.025646917521953583,0.6986227035522461,0.27573034167289734,0.25008342415094376
0.06084853783249855,0.4093775451183319,0.5297738909721375,0.4689253531396389
0.029086777940392494,0.6992239952087402,0.27168914675712585,0.24260236881673336
0.04706867039203644,0.6756465435028076,0.27728477120399475,0.2302161008119583
0.01756220869719982,0.8330755829811096,0.1493622213602066,0.13180001266300678
0.021467801183462143,0.6890433430671692,0.289488822221756,0.26802102103829384
0.021922683343291283,0.6456996202468872,0.33237770199775696,0.3104550186544657
0.025624632835388184,0.7547349333763123,0.21964037418365479,0.1940157413482666
0.015142889693379402,0.685419499874115,0.29943761229515076,0.28429472260177135
0.05266522616147995,0.6466258764266968,0.30070894956588745,0.2480437234044075
0.04458174481987953,0.7028454542160034,0.25257280468940735,0.20799105986952782
0.022753508761525154,0.6295667290687561,0.3476797938346863,0.3249262850731611
0.02849242091178894,0.7011789679527283,0.2703285813331604,0.24183616042137146
0.018580550327897072,0.5963724255561829,0.38504698872566223,0.36646643839776516
0.01843254081904888,0.7656155824661255,0.21595178544521332,0.19751924462616444
0.009630720131099224,0.8337182402610779,0.15665102005004883,0.1470202999189496
0.04337087646126747,0.5451375842094421,0.41149142384529114,0.36812054738402367
0.04217008873820305,0.43600282073020935,0.5218270421028137,0.47965695336461067
0.05906007066369057,0.37619873881340027,0.5647411942481995,0.5056811235845089
0.0877150222659111,0.44545361399650574,0.46683138608932495,0.37911636382341385
0.03572868928313255,0.6382732391357422,0.32599806785583496,0.2902693785727024
0.03379487246274948,0.6787881851196289,0.2874169945716858,0.2536221221089363
0.01674702949821949,0.7065601348876953,0.2766929268836975,0.259945897385478
0.021028630435466766,0.8015199303627014,0.1774515062570572,0.15642287582159042
0.03614254295825958,0.5269776582717896,0.43687981367111206,0.4007372707128525
0.035447198897600174,0.459686279296875,0.5048666000366211,0.4694194011390209
0.03209124505519867,0.5179264545440674,0.44998231530189514,0.41789107024669647
0.025201622396707535,0.6653717756271362,0.30942660570144653,0.284224983304739
0.08286328613758087,0.4015440046787262,0.5155926942825317,0.43272940814495087
0.00979283545166254,0.8346091508865356,0.15559804439544678,0.14580520894378424
0.0077237291261553764,0.8585413098335266,0.13373494148254395,0.12601121235638857
0.02231324091553688,0.6623573899269104,0.315329372882843,0.29301613196730614
0.008845028467476368,0.7306379675865173,0.2605170011520386,0.2516719726845622
0.05133288726210594,0.45396459102630615,0.49470254778862,0.44336966052651405
0.011171534657478333,0.8207708597183228,0.16805756092071533,0.156886026263237
0.025629475712776184,0.7727790474891663,0.20159146189689636,0.17596198618412018
0.051478102803230286,0.3863646388053894,0.5621572136878967,0.5106791108846664
0.07118736952543259,0.7078203558921814,0.2209922969341278,0.14980492740869522
0.02980732172727585,0.6784114837646484,0.29178115725517273,0.2619738355278969
0.024951165542006493,0.6850011348724365,0.2900477349758148,0.2650965694338083
0.04050639271736145,0.4423426389694214,0.5171509385108948,0.4766445457935333
0.042416591197252274,0.39005571603775024,0.567527711391449,0.5251111201941967
0.04019304737448692,0.3873462378978729,0.5724606513977051,0.5322676040232182
0.035605862736701965,0.49537885189056396,0.4690152704715729,0.4334094077348709
0.06148558855056763,0.44727689027786255,0.4912375509738922,0.4297519624233246
0.0542331226170063,0.4470483660697937,0.4987185001373291,0.4444853775203228
0.02335326559841633,0.6361435651779175,0.34050312638282776,0.31714986078441143
0.028071299195289612,0.6748126745223999,0.2971159815788269,0.2690446823835373
0.026206836104393005,0.7365357875823975,0.23725733160972595,0.21105049550533295
0.023769561201334,0.6130250692367554,0.36320534348487854,0.33943578228354454
0.028054727241396904,0.5723680257797241,0.399577260017395,0.3715225327759981
0.02806313894689083,0.5295125842094421,0.44242432713508606,0.41436118818819523
0.014646193012595177,0.739560067653656,0.24579381942749023,0.23114762641489506
0.021334977820515633,0.7943589091300964,0.1843060851097107,0.16297110728919506
0.0367254875600338,0.539677083492279,0.42359739542007446,0.38687190786004066
0.05430983006954193,0.47284504771232605,0.47284504771232605,0.4185352176427841
0.037868548184633255,0.6111674308776855,0.3509639501571655,0.3130954019725323
0.007897162809967995,0.8574848771095276,0.13461798429489136,0.12672082148492336
0.01920034922659397,0.7375736832618713,0.24322597682476044,0.22402562759816647
0.02617925964295864,0.664704442024231,0.30911627411842346,0.2829370144754648
0.032269421964883804,0.7402089834213257,0.22752156853675842,0.19525214657187462
0.05649072676897049,0.44781893491744995,0.49569037556648254,0.43919964879751205
0.061703041195869446,0.421663761138916,0.5166332125663757,0.4549301713705063
0.012259784154593945,0.7704303860664368,0.2173098623752594,0.20505007822066545
0.02101116068661213,0.7946218252182007,0.1843670755624771,0.16335591487586498
0.0140919778496027,0.7341626882553101,0.2517453730106354,0.23765339516103268
0.02233066037297249,0.7056261897087097,0.2720431387424469,0.2497124783694744
0.019590746611356735,0.7825496792793274,0.19785954058170319,0.17826879397034645
0.051150765269994736,0.49294739961624146,0.4559018015861511,0.4047510363161564
0.047530993819236755,0.5482297539710999,0.404239296913147,0.3567083030939102
0.05507824197411537,0.4909070134162903,0.45401474833488464,0.39893650636076927
0.055102329701185226,0.3707181215286255,0.574179470539093,0.5190771408379078
0.036412112414836884,0.7088553309440613,0.25473251938819885,0.21832040697336197
0.051872190088033676,0.5936458110809326,0.35448208451271057,0.3026098944246769
0.039889704436063766,0.5379043221473694,0.42220595479011536,0.3823162503540516
0.037226542830467224,0.615053653717041,0.34771981835365295,0.31049327552318573
0.05533664673566818,0.5949249863624573,0.34973832964897156,0.2944016829133034
0.06513693928718567,0.36330467462539673,0.5715584754943848,0.5064215362071991
0.044046882539987564,0.45186325907707214,0.504089891910553,0.4600430093705654
0.05350671708583832,0.4658527970314026,0.48064056038856506,0.42713384330272675
0.03840174153447151,0.6246336698532104,0.33696457743644714,0.29856283590197563
0.05822619050741196,0.5438700318336487,0.39790382981300354,0.3396776393055916
0.03129272907972336,0.5904504656791687,0.37825676798820496,0.3469640389084816
0.027834398671984673,0.6536177396774292,0.3185478448867798,0.2907134462147951
0.04066472873091698,0.5882994532585144,0.3710358440876007,0.33037111535668373
0.036358512938022614,0.6344784498214722,0.3291630744934082,0.2928045615553856
0.027729161083698273,0.6718161106109619,0.3004547357559204,0.27272557467222214
0.04725842922925949,0.6372700333595276,0.3154715299606323,0.26821310073137283
0.02584793046116829,0.5569876432418823,0.41716447472572327,0.391316544264555
0.01647104322910309,0.7113957405090332,0.27213311195373535,0.25566206872463226
0.02117256075143814,0.8070059418678284,0.1718214899301529,0.15064892917871475
0.031164756044745445,0.7037867307662964,0.2650485038757324,0.23388374783098698
0.023654278367757797,0.5300222635269165,0.4463234841823578,0.4226692058146
0.028063200414180756,0.47837576270103455,0.4935610592365265,0.46549785882234573
0.019697245210409164,0.6573991179466248,0.3229036033153534,0.30320635810494423
0.05756932497024536,0.4896128177642822,0.45281782746315,0.39524850249290466
0.060558971017599106,0.5190784931182861,0.42036259174346924,0.35980362072587013
0.060184575617313385,0.3863683044910431,0.5534470677375793,0.49326249212026596
0.025600962340831757,0.6551193594932556,0.31927967071533203,0.2936787083745003
0.06473836302757263,0.4493732750415802,0.48588836193084717,0.42114999890327454
0.028590872883796692,0.5311064720153809,0.44030269980430603,0.41171182692050934
0.03326526656746864,0.4381839334964752,0.5285507440567017,0.495285477489233
0.014499790035188198,0.7264695763587952,0.25903069972991943,0.24453090969473124
0.03202855587005615,0.7120800614356995,0.2558913230895996,0.22386276721954346
0.0317402146756649,0.6375192403793335,0.33074063062667847,0.29900041595101357
0.04455370083451271,0.5260757207870483,0.4293704926967621,0.3848167918622494
0.02428598888218403,0.7265716195106506,0.24914239346981049,0.22485640458762646
0.01452695857733488,0.6890963315963745,0.29637664556503296,0.2818496869876981
0.0570828840136528,0.442030668258667,0.5008863806724548,0.44380349665880203
0.045765221118927,0.46221232414245605,0.49202245473861694,0.44625723361968994
0.02600245736539364,0.7194618582725525,0.2545356750488281,0.2285332176834345
0.04298993572592735,0.6467135548591614,0.31029653549194336,0.267306599766016
0.04969213530421257,0.4160671532154083,0.5342407822608948,0.4845486469566822
0.0202961228787899,0.7381742000579834,0.2415296733379364,0.2212335504591465
0.01599840074777603,0.6749753952026367,0.30902624130249023,0.2930278405547142
0.02408713288605213,0.6163809895515442,0.35953187942504883,0.3354447465389967
0.05035432428121567,0.6530048251152039,0.2966408133506775,0.24628648906946182
0.04506342485547066,0.5532906651496887,0.4016459286212921,0.35658250376582146
0.010695386677980423,0.7439695000648499,0.24533510208129883,0.2346397154033184
0.03670759126543999,0.48352766036987305,0.47976481914520264,0.44305722787976265
0.023245424032211304,0.7345317602157593,0.242222860455513,0.2189774364233017
0.044629380106925964,0.5787625908851624,0.3766080141067505,0.3319786339998245
0.0600007064640522,0.42970818281173706,0.5102910995483398,0.45029039308428764
0.0462605357170105,0.4973476231098175,0.456391841173172,0.4101313054561615
0.022441217675805092,0.6819537281990051,0.2956050634384155,0.27316384576261044
0.0191033948212862,0.6526989936828613,0.3281976580619812,0.309094263240695
0.08742424100637436,0.4545055627822876,0.4580702781677246,0.37064603716135025
0.03660387918353081,0.425506055355072,0.5378900766372681,0.5012861974537373
0.03025221638381481,0.6367928981781006,0.33295488357543945,0.30270266719162464
0.012191296555101871,0.8546758890151978,0.13313283026218414,0.12094153370708227
0.01766371540725231,0.6275510787963867,0.3547852039337158,0.3371214885264635
0.019869651645421982,0.67887943983078,0.3012509346008301,0.2813812829554081
0.025263836607336998,0.6120867729187012,0.36264944076538086,0.33738560415804386
0.019796162843704224,0.6870198249816895,0.2931840717792511,0.2733879089355469
0.02088567242026329,0.6862561106681824,0.29285815358161926,0.271972481161356
0.01673787273466587,0.5993220210075378,0.38394010066986084,0.36720222793519497
0.015107410028576851,0.6838135719299316,0.30107903480529785,0.285971624776721
0.015691151842474937,0.7270784974098206,0.25723034143447876,0.24153918959200382
0.012526155449450016,0.7511225938796997,0.23635120689868927,0.22382505144923925
0.04738077521324158,0.546497106552124,0.4061221480369568,0.3587413728237152
0.03542497381567955,0.5807335376739502,0.38384145498275757,0.348416481167078
0.011461129412055016,0.8553076982498169,0.1332312524318695,0.12177012301981449
0.01181601732969284,0.7085396647453308,0.27964434027671814,0.2678283229470253
0.02739495225250721,0.7065251469612122,0.2660798132419586,0.2386848609894514
0.03246905654668808,0.678137481212616,0.2893935441970825,0.25692448765039444
0.028572935611009598,0.7086752653121948,0.26275181770324707,0.23417888209223747
0.014219962991774082,0.6745337843894958,0.31124621629714966,0.2970262533053756
0.0335439033806324,0.6329270005226135,0.33352911472320557,0.29998521134257317
0.017021778970956802,0.6437472701072693,0.3392309844493866,0.3222092054784298
0.02892325259745121,0.5900875329971313,0.3809891641139984,0.3520659115165472
0.029373299330472946,0.6897547841072083,0.2808718979358673,0.25149859860539436
0.037711001932621,0.700522780418396,0.2617662250995636,0.2240552231669426
