negative_score,neutral_score,positive_score,overall_score
0.009239666163921356,0.13263066112995148,0.8581296801567078,0.8488900139927864
0.004662863910198212,0.05680528283119202,0.9385318756103516,0.9338690117001534
0.004249336663633585,0.04159637168049812,0.9541543126106262,0.9499049759469926
0.005453457124531269,0.07382655143737793,0.9207199811935425,0.9152665240690112
0.005459826439619064,0.07991873472929001,0.9146214723587036,0.9091616459190845
0.03819359093904495,0.38273972272872925,0.5790666937828064,0.5408731028437614
0.0036946183536201715,0.13702434301376343,0.8592810034751892,0.855586385121569
0.0074898493476212025,0.14022323489189148,0.8522868752479553,0.8447970259003341
0.006348695605993271,0.13574109971523285,0.85791015625,0.8515614606440067
0.00655258959159255,0.24781271815299988,0.7456346750259399,0.7390820854343474
0.01679171808063984,0.19596126675605774,0.7872470021247864,0.7704552840441465
0.01964818686246872,0.18935245275497437,0.7909993529319763,0.7713511660695076
0.009562063030898571,0.20364883542060852,0.786789059638977,0.7772269966080785
0.009669647552073002,0.2771226465702057,0.7132077217102051,0.7035380741581321
0.0045632533729076385,0.28012147545814514,0.7153152823448181,0.7107520289719105
0.012712103314697742,0.12013886868953705,0.8671489953994751,0.8544368920847774
0.015205292031168938,0.1448284238576889,0.8399662971496582,0.8247610051184893
0.007772339042276144,0.21171873807907104,0.7805089354515076,0.7727365964092314
0.009263678453862667,0.1761636883020401,0.8145726323127747,0.805308953858912
0.004403081722557545,0.11624987423419952,0.8793470859527588,0.8749440042302012
0.0057451603934168816,0.134909987449646,0.8593448400497437,0.8535996796563268
0.006048981565982103,0.13396066427230835,0.8599903583526611,0.853941376786679
0.013566580601036549,0.20408712327480316,0.7823463082313538,0.7687797276303172
0.007152860052883625,0.11276716738939285,0.880079984664917,0.8729271246120334
0.013740194030106068,0.41106978058815,0.575190007686615,0.5614498136565089
0.013145449571311474,0.387179434299469,0.599675178527832,0.5865297289565206
0.006162874400615692,0.4236941933631897,0.5701428651809692,0.5639799907803535
0.006042169407010078,0.09018725156784058,0.9037706255912781,0.897728456184268
0.005557800643146038,0.4449733793735504,0.5494687557220459,0.5439109550788999
0.016770925372838974,0.4532850682735443,0.5299439430236816,0.5131730176508427
0.004372435621917248,0.29943057894706726,0.6961970329284668,0.6918245973065495
0.013486086390912533,0.5221256613731384,0.4643881916999817,0.45090210530906916
0.00820033997297287,0.21820296347141266,0.7735967040061951,0.7653963640332222
0.010393018834292889,0.4087112247943878,0.5808957815170288,0.5705027626827359
0.022576266899704933,0.2298005372285843,0.7476232647895813,0.7250469978898764
0.00908448826521635,0.3614637553691864,0.6294517517089844,0.620367263443768
0.006981374695897102,0.17656950652599335,0.8164491057395935,0.8094677310436964
0.011250604875385761,0.36966946721076965,0.6190798878669739,0.6078292829915881
0.004953315015882254,0.3124949634075165,0.6825517416000366,0.6775984265841544
0.02872820943593979,0.44588765501976013,0.5253840684890747,0.4966558590531349
0.016760675236582756,0.2924841046333313,0.6907551288604736,0.6739944536238909
0.009074525907635689,0.28674575686454773,0.7041797637939453,0.6951052378863096
0.023659758269786835,0.31656405329704285,0.6597761511802673,0.6361163929104805
0.007548862602561712,0.2519446611404419,0.7405065298080444,0.7329576672054827
0.010315461084246635,0.435211181640625,0.5544734001159668,0.5441579390317202
0.005708438344299793,0.29739776253700256,0.6968937516212463,0.6911853132769465
0.004492863081395626,0.26317065954208374,0.7323365211486816,0.727843658067286
0.010861096903681755,0.2958565652370453,0.6932823061943054,0.6824212092906237
0.014501566998660564,0.2757705748081207,0.7097278833389282,0.6952263163402677
0.011287315748631954,0.14637614786624908,0.8423365354537964,0.8310492197051644
0.011750890873372555,0.20828962326049805,0.779959499835968,0.7682086089625955
0.0035894473548978567,0.22733759880065918,0.769072949886322,0.7654835025314242
0.031209837645292282,0.42415910959243774,0.5446310639381409,0.5134212262928486
0.00367435859516263,0.3281814157962799,0.6681442260742188,0.6644698674790561
0.006427779793739319,0.3824380338191986,0.6111342310905457,0.6047064512968063
0.003967581782490015,0.23698590695858002,0.7590465545654297,0.7550789727829397
0.01554244477301836,0.11574472486972809,0.868712842464447,0.8531703976914287
0.003776418510824442,0.3095210790634155,0.6867024898529053,0.6829260713420808
0.015518019907176495,0.14382027089595795,0.8406617641448975,0.825143744237721
0.005337023176252842,0.21485868096351624,0.7798043489456177,0.7744673257693648
0.005815788637846708,0.30063244700431824,0.693551778793335,0.6877359901554883
0.007555743213742971,0.11911875009536743,0.873325526714325,0.865769783500582
0.017198385670781136,0.33743682503700256,0.6453648209571838,0.6281664352864027
0.013284551911056042,0.13208912312984467,0.8546263575553894,0.8413418056443334
0.019793471321463585,0.14511682093143463,0.8350896835327148,0.8152962122112513
0.008477117866277695,0.3181016445159912,0.6734212040901184,0.6649440862238407
0.007900690659880638,0.22909533977508545,0.763003945350647,0.7551032546907663
0.003543129423633218,0.36710038781166077,0.6293564438819885,0.6258133144583553
0.01081383042037487,0.20087862014770508,0.7883076071739197,0.7774937767535448
0.005457467865198851,0.19088532030582428,0.8036572337150574,0.7981997658498585
0.004632650874555111,0.15952357649803162,0.8358437418937683,0.8312110910192132
0.017836853861808777,0.18732210993766785,0.7948410511016846,0.7770041972398758
0.005509865470230579,0.10684550553560257,0.8876445889472961,0.8821347234770656
0.007651221938431263,0.11829087138175964,0.8740578889846802,0.8664066670462489
0.006662543397396803,0.08949274569749832,0.9038447141647339,0.8971821707673371
0.005732037127017975,0.4049985408782959,0.5892693996429443,0.5835373625159264
0.023286795243620872,0.4978936016559601,0.4788196086883545,0.4555328134447336
0.008355987258255482,0.22761721909046173,0.7640268206596375,0.755670833401382
0.008831012062728405,0.17737551033496857,0.813793420791626,0.8049624087288976
0.008754980750381947,0.1391076147556305,0.8521374464035034,0.8433824656531215
0.005891766864806414,0.22544747591018677,0.7686607241630554,0.762768957298249
0.00605909014120698,0.30715128779411316,0.6867895722389221,0.6807304820977151
0.0037211438175290823,0.31962746381759644,0.6766513586044312,0.6729302147869021
0.021995218470692635,0.42819347977638245,0.5498113036155701,0.5278160851448774
0.00642738863825798,0.14514829218387604,0.8484243154525757,0.8419969268143177
0.005106028169393539,0.1690884381532669,0.8258055448532104,0.8206995166838169
0.0027463461738079786,0.3459204435348511,0.651333212852478,0.64858686667867
0.007426772266626358,0.18930749595165253,0.8032657504081726,0.7958389781415462
0.013508102856576443,0.24897482991218567,0.7375171184539795,0.724009015597403
0.010719775222241879,0.27218034863471985,0.7170999050140381,0.7063801297917962
0.007089645601809025,0.13748015463352203,0.8554302453994751,0.8483405997976661
0.0048382957465946674,0.26006653904914856,0.735095202922821,0.7302569071762264
0.012120628729462624,0.4306181073188782,0.5572612285614014,0.5451405998319387
0.006224759388715029,0.47555011510849,0.5182251334190369,0.5120003740303218
0.007352815009653568,0.22784748673439026,0.7647997140884399,0.7574468990787864
0.009748822078108788,0.20361052453517914,0.7866405844688416,0.7768917623907328
0.007065778598189354,0.2579897940158844,0.7349444627761841,0.7278786841779947
0.00782698206603527,0.36552220582962036,0.6266508102416992,0.618823828175664
0.008883294649422169,0.33334335684776306,0.6577734351158142,0.648890140466392
0.007702736184000969,0.31498122215270996,0.6773160696029663,0.6696133334189653
0.002772775711491704,0.21018192172050476,0.7870453596115112,0.7842725839000195
0.007977748289704323,0.13921663165092468,0.8528056144714355,0.8448278661817312
0.010900281369686127,0.21893790364265442,0.7701618075370789,0.7592615261673927
0.0040122452192008495,0.3212319314479828,0.674755871295929,0.6707436260767281
0.007017476949840784,0.30190807580947876,0.6910744309425354,0.6840569539926946
0.011756672523915768,0.24363493919372559,0.7446084022521973,0.7328517297282815
0.011417987756431103,0.23661643266677856,0.7519655227661133,0.7405475350096822
0.009452613070607185,0.1974240094423294,0.7931233644485474,0.7836707513779402
0.004068317823112011,0.3705351650714874,0.6253964900970459,0.6213281722739339
0.014705193229019642,0.37925195693969727,0.6060428619384766,0.5913376687094569
0.017721347510814667,0.5427479147911072,0.4395306706428528,0.4218093231320381
0.005569007713347673,0.16791659593582153,0.8265144228935242,0.8209454151801765
0.005225254688411951,0.34682339429855347,0.6479513645172119,0.6427261098288
0.0074837664142251015,0.2920131981372833,0.7005030512809753,0.6930192848667502
0.006624499335885048,0.3805265426635742,0.6128489375114441,0.606224438175559
0.012284566648304462,0.23361074924468994,0.754104733467102,0.7418201668187976
0.009344464167952538,0.13624730706214905,0.8544082045555115,0.8450637403875589
0.005139822605997324,0.25551193952560425,0.7393482327461243,0.7342084101401269
0.012926959432661533,0.21191610395908356,0.7751569151878357,0.7622299557551742
0.014653479680418968,0.191519632935524,0.7938268184661865,0.7791733387857676
0.010076840408146381,0.2723572850227356,0.7175658941268921,0.7074890537187457
0.005571133457124233,0.30896350741386414,0.6854654550552368,0.6798943215981126
0.010160774923861027,0.5335067510604858,0.4563325047492981,0.44617172982543707
0.0029914211481809616,0.4042358696460724,0.5927727222442627,0.5897813010960817
0.006564002018421888,0.5296548008918762,0.4637812376022339,0.457217235583812
0.005245431326329708,0.2070869505405426,0.7876676321029663,0.7824222007766366
0.006717710290104151,0.07480638474225998,0.9184759259223938,0.9117582156322896
0.00814091507345438,0.24165897071361542,0.7502001523971558,0.7420592373237014
0.009276783093810081,0.20624768733978271,0.7844754457473755,0.7751986626535654
0.009028841741383076,0.2274627685546875,0.7635083794593811,0.754479537717998
0.00876072607934475,0.5091683864593506,0.4820709526538849,0.47331022657454014
0.014518695883452892,0.28044432401657104,0.7050369381904602,0.6905182423070073
0.01697027124464512,0.3462248146533966,0.6368048787117004,0.6198346074670553
0.0133965527638793,0.23195874691009521,0.7546446919441223,0.741248139180243
0.02237147092819214,0.23678714036941528,0.7408413887023926,0.7184699177742004
0.004509564954787493,0.4783119559288025,0.5171785354614258,0.5126689705066383
0.010930684395134449,0.19224323332309723,0.7968260645866394,0.785895380191505
0.014598779380321503,0.21285802125930786,0.77254319190979,0.7579444125294685
0.008234905079007149,0.1517818570137024,0.8399831652641296,0.8317482601851225
0.004726415034383535,0.18156331777572632,0.8137103319168091,0.8089839168824255
0.00861275289207697,0.22212570905685425,0.7692615389823914,0.7606487860903144
0.007487340830266476,0.15699005126953125,0.8355226516723633,0.8280353108420968
0.008029566146433353,0.18563009798526764,0.8063403964042664,0.798310830257833
0.00914682261645794,0.30290111899375916,0.6879520416259766,0.6788052190095186
0.006165665108710527,0.15412230789661407,0.8397120237350464,0.8335463586263359
0.006293955724686384,0.10237599164247513,0.8913300037384033,0.8850360480137169
0.004903786815702915,0.2353564202785492,0.7597398161888123,0.7548360293731093
0.011224527843296528,0.24955114722251892,0.7392243146896362,0.7279997868463397
0.009581586346030235,0.3027682602405548,0.6876501441001892,0.678068557754159
0.008726305328309536,0.4188177287578583,0.5724559426307678,0.5637296373024583
0.008664937689900398,0.40942493081092834,0.5819101333618164,0.573245195671916
0.00961075909435749,0.289783239364624,0.7006059885025024,0.690995229408145
0.007711759768426418,0.12157834321260452,0.8707098960876465,0.8629981363192201
0.002805145224556327,0.14960797131061554,0.8475868701934814,0.8447817249689251
0.0053622848354279995,0.23524796962738037,0.7593897581100464,0.7540274732746184
0.006447726860642433,0.2907087206840515,0.7028435468673706,0.6963958200067282
0.007933283224701881,0.13736334443092346,0.854703426361084,0.8467701431363821
0.012775419279932976,0.20298823714256287,0.7842363715171814,0.7714609522372484
0.004966226406395435,0.1532924771308899,0.8417413234710693,0.8367750970646739
0.008511982858181,0.3231750428676605,0.6683129668235779,0.6598009839653969
0.0075073568150401115,0.2237243354320526,0.7687683701515198,0.7612610133364797
0.008950715884566307,0.2400377243757248,0.7510115504264832,0.7420608345419168
0.010072063654661179,0.22045710682868958,0.7694708704948425,0.7593988068401814
0.00948667898774147,0.11970673501491547,0.8708065748214722,0.8613198958337307
0.008739703334867954,0.2805148959159851,0.7107453942298889,0.702005690895021
0.005217871628701687,0.19579918682575226,0.7989829182624817,0.79376504663378
0.003004173282533884,0.16402222216129303,0.8329735994338989,0.829969426151365
0.003125566290691495,0.22607482969760895,0.7707996368408203,0.7676740705501288
0.00438448553904891,0.2865060865879059,0.709109365940094,0.7047248804010451
0.004715635906904936,0.3505409359931946,0.6447434425354004,0.6400278066284955
0.0035754216369241476,0.19984062016010284,0.7965840101242065,0.7930085884872824
0.010558979585766792,0.33105650544166565,0.6583845019340515,0.6478255223482847
0.011376192793250084,0.3376965820789337,0.6509271860122681,0.639550993219018
0.02530600130558014,0.16245751082897186,0.812236487865448,0.7869304865598679
0.004824087023735046,0.2149694710969925,0.7802064418792725,0.7753823548555374
0.005642143543809652,0.2553829252719879,0.7389749884605408,0.7333328449167311
0.008354809135198593,0.30150145292282104,0.6901437044143677,0.6817888952791691
0.004781169351190329,0.08408874273300171,0.9111300706863403,0.90634890133515
0.00583586236461997,0.22682499885559082,0.7673391103744507,0.7615032480098307
0.007705833297222853,0.26534757018089294,0.7269466519355774,0.7192408186383545
0.006546986289322376,0.23078922927379608,0.7626638412475586,0.7561168549582362
0.006327573210000992,0.25078704953193665,0.7428853511810303,0.7365577779710293
0.022151971235871315,0.2940835654735565,0.6837644577026367,0.6616124864667654
0.012847049161791801,0.27468201518058777,0.7124709486961365,0.6996238995343447
0.00940175075083971,0.39977261424064636,0.590825617313385,0.5814238665625453
0.0056533790193498135,0.25390011072158813,0.7404465079307556,0.7347931289114058
0.013048548251390457,0.21059289574623108,0.7763584852218628,0.7633099369704723
0.00701043801382184,0.21979892253875732,0.7731906175613403,0.7661801795475185
0.007422964088618755,0.4556684195995331,0.5369086265563965,0.5294856624677777
0.009783347137272358,0.3043510317802429,0.6858656406402588,0.6760822935029864
0.0180083978921175,0.22812660038471222,0.7538649439811707,0.7358565460890532
0.005554611328989267,0.16360263526439667,0.8308427333831787,0.8252881220541894
0.004671548958867788,0.3541128933429718,0.6412155628204346,0.6365440138615668
0.011810758151113987,0.26881173253059387,0.7193775177001953,0.7075667595490813
0.02717033587396145,0.24985377490520477,0.7229758501052856,0.6958055142313242
0.009437073022127151,0.19253353774547577,0.798029363155365,0.7885922901332378
0.010835953056812286,0.29748672246932983,0.6916773319244385,0.6808413788676262
0.009567104279994965,0.29300951957702637,0.6974233388900757,0.6878562346100807
0.012266901321709156,0.24638731777668,0.7413458228111267,0.7290789214894176
0.009223287925124168,0.30782875418663025,0.6829479336738586,0.6737246457487345
0.023109829053282738,0.21755357086658478,0.759336531162262,0.7362267021089792
0.0047930520959198475,0.3867553472518921,0.6084516048431396,0.6036585527472198
0.01262164581567049,0.2595244348049164,0.7278538942337036,0.7152322484180331
0.008486454375088215,0.2275872677564621,0.7639262676239014,0.7554398132488132
0.007953830063343048,0.2417045533657074,0.7503416538238525,0.7423878237605095
0.004380200523883104,0.2647157907485962,0.7309039235115051,0.726523722987622
0.00802022684365511,0.20523472130298615,0.7867450714111328,0.7787248445674777
0.008047088980674744,0.45153558254241943,0.5404173135757446,0.5323702245950699
0.0041497573256492615,0.11708424240350723,0.8787660002708435,0.8746162429451942
0.00812307558953762,0.3440553843975067,0.6478214859962463,0.6396984104067087
0.005690517369657755,0.302311509847641,0.6919979453086853,0.6863074279390275
0.005395867861807346,0.27675536274909973,0.7178487777709961,0.7124529099091887
0.011222128756344318,0.23807258903980255,0.7507052421569824,0.7394831134006381
0.009847313165664673,0.321042537689209,0.669110119342804,0.6592628061771393
0.007373198866844177,0.10298366844654083,0.889643132686615,0.8822699338197708
0.0077115916647017,0.24463218450546265,0.7476562261581421,0.7399446344934404
0.006751603912562132,0.3462912142276764,0.6469571590423584,0.6402055551297963
0.006929623428732157,0.3185981214046478,0.6744722127914429,0.6675425893627107
0.007389990147203207,0.12499220669269562,0.8676178455352783,0.8602278553880751
0.007863614708185196,0.1449384242296219,0.8471980094909668,0.8393343947827816
0.0040914323180913925,0.2663140892982483,0.7295944690704346,0.7255030367523432
0.008418520912528038,0.15276062488555908,0.8388208746910095,0.8304023537784815
0.007868780754506588,0.131026953458786,0.8611042499542236,0.853235469199717
0.006253937259316444,0.25374674797058105,0.7399992942810059,0.7337453570216894
0.005048641003668308,0.2630237638950348,0.7319276332855225,0.7268789922818542
0.006599740590900183,0.37322691082954407,0.6201733946800232,0.613573654089123
0.004108182154595852,0.21910321712493896,0.7767885327339172,0.7726803505793214
0.011744503863155842,0.26730355620384216,0.7209519147872925,0.7092074109241366
0.004005137365311384,0.1445341557264328,0.8514606952667236,0.8474555579014122
0.01390112191438675,0.14598917961120605,0.8401097059249878,0.826208584010601
0.024878572672605515,0.45144087076187134,0.523680567741394,0.49880199506878853
0.0052967434749007225,0.30904871225357056,0.6856545209884644,0.6803577775135636
0.008075691759586334,0.1809523105621338,0.8109719753265381,0.8028962835669518
0.0043308790773153305,0.09628696739673615,0.8993821144104004,0.8950512353330851
0.0062853931449353695,0.30049043893814087,0.6932241916656494,0.686938798520714
0.004086411092430353,0.2440834939479828,0.7518301010131836,0.7477436899207532
0.003172802971675992,0.08917078375816345,0.9076564311981201,0.9044836282264441
0.005966839846223593,0.29895099997520447,0.6950820684432983,0.6891152285970747
0.0070501528680324554,0.2092803716659546,0.7836694717407227,0.7766193188726902
0.012980809435248375,0.13212977349758148,0.8548893928527832,0.8419085834175348
0.004404851701110601,0.32110530138015747,0.6744898557662964,0.6700850040651858
0.012101606465876102,0.44013792276382446,0.5477604866027832,0.5356588801369071
0.003620490897446871,0.4419943690299988,0.5543851256370544,0.5507646347396076
0.006840622518211603,0.273247629404068,0.7199118137359619,0.7130711912177503
0.010990006849169731,0.1815759241580963,0.80743408203125,0.7964440751820803
0.004635365214198828,0.3541257381439209,0.6412388682365417,0.6366035030223429
0.008215846493840218,0.17635007202625275,0.8154340386390686,0.8072181921452284
0.004389755893498659,0.3542131185531616,0.6413970589637756,0.637007303070277
0.0051292977295815945,0.23953954875469208,0.7553311586380005,0.7502018609084189
0.0058393278159201145,0.23234166204929352,0.7618189454078674,0.7559796175919473
0.004483687691390514,0.17701362073421478,0.81850266456604,0.8140189768746495
0.007522393483668566,0.2856031060218811,0.7068744897842407,0.6993520963005722
0.0068500530906021595,0.21061614155769348,0.7825338840484619,0.7756838309578598
0.0035675475373864174,0.21392551064491272,0.7825070023536682,0.7789394548162818
0.004326364956796169,0.3383573889732361,0.6573162078857422,0.652989842928946
0.005757829174399376,0.44680511951446533,0.5474370718002319,0.5416792426258326
0.006271869409829378,0.38802680373191833,0.6057012677192688,0.5994293983094394
0.009931772947311401,0.17604489624500275,0.8140233159065247,0.8040915429592133
0.014665761962532997,0.19393961131572723,0.7913947105407715,0.7767289485782385
0.011772790923714638,0.19450901448726654,0.7937182188034058,0.7819454278796911
0.0062726945616304874,0.2005472332239151,0.7931800484657288,0.7869073539040983
0.005674328189343214,0.13220976293087006,0.8621159195899963,0.8564415914006531
0.006894614547491074,0.16445140540599823,0.8286539316177368,0.8217593170702457
0.0038775047287344933,0.25140541791915894,0.7447170615196228,0.7408395567908883
0.007187646813690662,0.1489505022764206,0.8438618779182434,0.8366742311045527
0.008401746861636639,0.16420184075832367,0.8273963928222656,0.818994645960629
0.016288572922348976,0.2691182494163513,0.7145931720733643,0.6983045991510153
0.009999495930969715,0.3737654387950897,0.6162350177764893,0.6062355218455195
0.004190230276435614,0.13240709900856018,0.8634026646614075,0.8592124343849719
0.006708052009344101,0.18706068396568298,0.8062312602996826,0.7995232082903385
0.004669513553380966,0.16589711606502533,0.8294333815574646,0.8247638680040836
0.00879690796136856,0.503344714641571,0.4878584146499634,0.4790615066885948
0.007560610305517912,0.4326058328151703,0.5598335266113281,0.5522729163058102
0.004976291675120592,0.3922393023967743,0.6027843952178955,0.5978081035427749
0.009115028195083141,0.2140425741672516,0.7768423557281494,0.7677273275330663
0.0038175955414772034,0.5039279460906982,0.49225446581840515,0.48843687027692795
0.0043389806523919106,0.40932703018188477,0.5863339304924011,0.5819949498400092
0.004639617633074522,0.322731077671051,0.6726293563842773,0.6679897387512028
0.014861928299069405,0.26343396306037903,0.7217041254043579,0.7068421971052885
0.00575006240978837,0.1956944316625595,0.7985554933547974,0.792805430945009
0.02202296443283558,0.1986023187637329,0.7793747186660767,0.7573517542332411
0.002946973778307438,0.33014392852783203,0.6669090986251831,0.6639621248468757
0.006338365841656923,0.2581787705421448,0.7354828715324402,0.7291445056907833
0.0059893131256103516,0.2337002456188202,0.7603104114532471,0.7543210983276367
0.008287695236504078,0.30978119373321533,0.6819311380386353,0.6736434428021312
0.006165422964841127,0.3500303030014038,0.6438042521476746,0.6376388291828334
0.006781373172998428,0.23351402580738068,0.75970458984375,0.7529232166707516
0.009656006470322609,0.3027454614639282,0.6875985264778137,0.6779425200074911
0.008066518232226372,0.351130872964859,0.6408026218414307,0.6327361036092043
0.008775008842349052,0.37604933977127075,0.6151756644248962,0.6064006555825472
0.006382926367223263,0.15106181800365448,0.8425552248954773,0.836172298528254
0.006129132118076086,0.10529892146587372,0.8885719776153564,0.8824428454972804
0.010650460608303547,0.2189931869506836,0.770356297492981,0.7597058368846774
0.011710485443472862,0.2407892644405365,0.7475002408027649,0.735789755359292
0.012200071476399899,0.28425702452659607,0.7035428881645203,0.6913428166881204
0.006359382066875696,0.21727876365184784,0.7763618230819702,0.7700024410150945
0.008592658676207066,0.25908538699150085,0.7323219180107117,0.7237292593345046
0.016467027366161346,0.3359576463699341,0.647575318813324,0.6311082914471626
0.01122385822236538,0.2524777054786682,0.7362983822822571,0.7250745240598917
0.009405494667589664,0.2664119005203247,0.7241826057434082,0.7147771110758185
0.00437395041808486,0.39993083477020264,0.5956951975822449,0.59132124716416
0.012172606773674488,0.24641083180904388,0.7414165735244751,0.7292439667508006
0.002865924732759595,0.2024925947189331,0.7946414947509766,0.791775570018217
0.005081993993371725,0.09221673756837845,0.9027012586593628,0.8976192646659911
0.002987412502989173,0.28850725293159485,0.7085053324699402,0.705517919966951
0.011267301626503468,0.4866425096988678,0.5020902156829834,0.49082291405647993
0.008326138369739056,0.23037590086460114,0.7612979412078857,0.7529718028381467
0.00881362147629261,0.3385719060897827,0.652614414691925,0.6438007932156324
0.009429313242435455,0.5088249444961548,0.48174577951431274,0.4723164662718773
0.005991848185658455,0.25677815079689026,0.7372300028800964,0.731238154694438
0.008902158588171005,0.42063382267951965,0.570464015007019,0.561561856418848
0.005897002760320902,0.14914409816265106,0.8449588418006897,0.8390618390403688
0.005504212807863951,0.16148625314235687,0.8330094814300537,0.8275052686221898
0.008394050411880016,0.2982211112976074,0.6933848261833191,0.6849907757714391
0.01044356357306242,0.263103723526001,0.7264527082443237,0.7160091446712613
0.008218970149755478,0.2576901614665985,0.7340909242630005,0.725871954113245
0.014253479428589344,0.2014293223619461,0.7843171954154968,0.7700637159869075
0.005964593030512333,0.23092451691627502,0.763110876083374,0.7571462830528617
0.009428580291569233,0.14183764159679413,0.8487337827682495,0.8393052024766803
0.017959317192435265,0.22136829793453217,0.7606724500656128,0.7427131328731775
0.005673443432897329,0.35375645756721497,0.6405701637268066,0.6348967202939093
0.024825969710946083,0.196803018450737,0.7783710360527039,0.7535450663417578
0.022394154220819473,0.2644229531288147,0.7131828665733337,0.6907887123525143
0.006880277302116156,0.3785966634750366,0.6145230531692505,0.6076427758671343
0.006714443676173687,0.21720105409622192,0.7760844826698303,0.7693700389936566
0.00658896891400218,0.28906357288360596,0.7043474912643433,0.6977585223503411
0.018232226371765137,0.24489927291870117,0.7368685007095337,0.7186362743377686
0.006293754559010267,0.225356325507164,0.7683499455451965,0.7620561909861863
0.024251608178019524,0.14065299928188324,0.8350953459739685,0.810843737795949
0.02387317456305027,0.2392340451478958,0.7368927597999573,0.713019585236907
0.00812015775591135,0.2318086326122284,0.7600712180137634,0.7519510602578521
0.01474796887487173,0.26346442103385925,0.7217875719070435,0.7070396030321717
0.008779472671449184,0.2545771598815918,0.736643373966217,0.7278639012947679
0.014117893762886524,0.23878619074821472,0.7470958828926086,0.7329779891297221
0.009460533037781715,0.1683482825756073,0.8221911787986755,0.8127306457608938
0.006700992584228516,0.16235020756721497,0.8309488296508789,0.8242478370666504
0.0061699217185378075,0.12686502933502197,0.8669650554656982,0.8607951337471604
0.009689048863947392,0.20236201584339142,0.7879489064216614,0.778259857557714
0.01028987392783165,0.2454356551170349,0.7442744374275208,0.7339845634996891
0.011912637390196323,0.342740923166275,0.645346462726593,0.6334338253363967
0.014493919909000397,0.20643368363380432,0.7790724635124207,0.7645785436034203
0.009232866577804089,0.296343594789505,0.6944235563278198,0.6851906897500157
0.0060458192601799965,0.26731544733047485,0.7266387343406677,0.7205929150804877
0.005910347681492567,0.28926101326942444,0.7048286199569702,0.6989182722754776
0.0032103625126183033,0.25304606556892395,0.7437435984611511,0.7405332359485328
0.002812501974403858,0.1926041841506958,0.8045833110809326,0.8017708091065288
0.008648836053907871,0.37064221501350403,0.6207089424133301,0.6120601063594222
0.010209877043962479,0.322621613740921,0.6671684980392456,0.6569586209952831
0.013154677115380764,0.20417243242263794,0.7826728820800781,0.7695182049646974
0.011368499137461185,0.27977097034454346,0.7088605165481567,0.6974920174106956
0.007863094098865986,0.3476659953594208,0.6444709300994873,0.6366078360006213
0.006154443137347698,0.21865306794643402,0.7751924395561218,0.7690379964187741
0.023686150088906288,0.23368006944656372,0.7426337599754333,0.7189476098865271
0.009314191527664661,0.35780075192451477,0.6328850388526917,0.623570847325027
0.005935208406299353,0.32915446162223816,0.6649103164672852,0.6589751080609858
0.006395623553544283,0.20052245259284973,0.7930818796157837,0.7866862560622394
0.04409073665738106,0.1743822544813156,0.781527042388916,0.737436305731535
0.00625062920153141,0.23363880813121796,0.7601105570793152,0.7538599278777838
0.004262879490852356,0.060715265572071075,0.9350218176841736,0.9307589381933212
0.00481535354629159,0.17582085728645325,0.8193637728691101,0.8145484193228185
0.004037952516227961,0.10332974791526794,0.8926323652267456,0.8885944127105176
0.00399173004552722,0.2412388175725937,0.7547694444656372,0.75077771442011
0.005210490897297859,0.1287284791469574,0.8660610318183899,0.860850540921092
0.0076035247184336185,0.40236589312553406,0.5900306105613708,0.5824270858429372
0.004486029967665672,0.34005019068717957,0.6554638743400574,0.6509778443723917
0.01402279082685709,0.22631648182868958,0.7596607208251953,0.7456379299983382
0.014637714251875877,0.2167866826057434,0.7685755491256714,0.7539378348737955
0.014201976358890533,0.2459045946598053,0.73989337682724,0.7256914004683495
0.013714673928916454,0.15094323456287384,0.8353421092033386,0.8216274352744222
0.011901077814400196,0.19817082583904266,0.7899280786514282,0.778027000837028
0.0075269173830747604,0.194121852517128,0.7983511686325073,0.7908242512494326
0.004727666266262531,0.11863932013511658,0.8766329884529114,0.8719053221866488
0.005714038852602243,0.28294992446899414,0.7113360166549683,0.705621977802366
0.010236726142466068,0.28323978185653687,0.7065234184265137,0.6962866922840476
0.008625151589512825,0.4493523836135864,0.5420224666595459,0.5333973150700331
0.009305644780397415,0.33320125937461853,0.6574930548667908,0.6481874100863934
0.011580745689570904,0.27194350957870483,0.7164757251739502,0.7048949794843793
0.008092161267995834,0.2775641679763794,0.7143436670303345,0.7062515057623386
0.009714402258396149,0.2245805859565735,0.7657050490379333,0.7559906467795372
0.013306088745594025,0.2714688181877136,0.7152250409126282,0.7019189521670341
0.007667640224099159,0.22233746945858002,0.7699949145317078,0.7623272743076086
0.004110284615308046,0.4901650846004486,0.5057246088981628,0.5016143242828548
0.005843022372573614,0.2973574995994568,0.6967994570732117,0.6909564347006381
0.015573582611978054,0.30915963649749756,0.6752667427062988,0.6596931600943208
0.011295454576611519,0.42718306183815,0.5615215301513672,0.5502260755747557
0.004390960093587637,0.5075259804725647,0.48808297514915466,0.483692015055567
0.014615936204791069,0.3541117012500763,0.6312723755836487,0.6166564393788576
0.017845988273620605,0.40935850143432617,0.5727955102920532,0.5549495220184326
0.014198453165590763,0.386766254901886,0.5990352630615234,0.5848368098959327
0.009132945910096169,0.187790185213089,0.8030768036842346,0.7939438577741385
