negative_score,neutral_score,positive_score,overall_score
0.22852787375450134,0.09452323615550995,0.6769488453865051,0.4484209716320038
0.24676062166690826,0.12801772356033325,0.6252216100692749,0.37846098840236664
0.23588143289089203,0.07082445174455643,0.693294107913971,0.4574126750230789
0.28952282667160034,0.0631047859787941,0.6473723649978638,0.3578495383262634
0.1896800845861435,0.10557287186384201,0.7047470211982727,0.5150669366121292
0.1420632153749466,0.03400762006640434,0.8239292502403259,0.6818660348653793
0.22675567865371704,0.08022303134202957,0.6930212378501892,0.46626555919647217
0.1886051595211029,0.08839745819568634,0.7229974269866943,0.5343922674655914
0.1737864911556244,0.05341758579015732,0.7727959156036377,0.5990094244480133
0.19322213530540466,0.11095815151929855,0.6958196759223938,0.5025975406169891
0.20252874493598938,0.09057644754648209,0.7068947553634644,0.504366010427475
0.1966724693775177,0.08392950892448425,0.719398021697998,0.5227255523204803
0.2212851196527481,0.0643976479768753,0.7143171429634094,0.4930320233106613
0.21264943480491638,0.06796684116125107,0.7193837761878967,0.5067343413829803
0.22416122257709503,0.07450028508901596,0.7013384103775024,0.4771771878004074
0.2644766867160797,0.07062898576259613,0.6648943424224854,0.40041765570640564
0.1951543688774109,0.07407224178314209,0.7307733297348022,0.5356189608573914
0.15181554853916168,0.07115451991558075,0.7770298719406128,0.6252143234014511
0.16290071606636047,0.08385409414768219,0.7532452344894409,0.5903445184230804
0.2634354829788208,0.0896294042468071,0.6469351053237915,0.3834996223449707
0.20700044929981232,0.08169832080602646,0.7113012075424194,0.5043007582426071
0.2250535488128662,0.07081624120473862,0.704130232334137,0.47907668352127075
0.22791548073291779,0.07005546987056732,0.7020291090011597,0.4741136282682419
0.22394023835659027,0.06991755217313766,0.706142246723175,0.4822020083665848
0.20136301219463348,0.07350084185600281,0.7251361012458801,0.5237730890512466
0.20111481845378876,0.06896254420280457,0.7299225926399231,0.5288077741861343
0.20915059745311737,0.09427154809236526,0.696577787399292,0.4874271899461746
0.2396356165409088,0.05603601038455963,0.7043282985687256,0.4646926820278168
0.14685563743114471,0.083675816655159,0.7694684863090515,0.6226128488779068
0.21884623169898987,0.10177294909954071,0.6793808341026306,0.46053460240364075
0.21143752336502075,0.06201443076133728,0.7265480160713196,0.5151104927062988
0.33920997381210327,0.03688737377524376,0.6239026188850403,0.284692645072937
0.3290199041366577,0.09353219717741013,0.5774478912353516,0.24842798709869385
0.16153013706207275,0.11454201489686966,0.7239278554916382,0.5623977184295654
0.19404220581054688,0.07365012168884277,0.7323076725006104,0.5382654666900635
0.18243126571178436,0.07313528656959534,0.7444334626197815,0.5620021969079971
0.15793590247631073,0.08859401196241379,0.7534700632095337,0.595534160733223
0.19335877895355225,0.07691281288862228,0.7297284603118896,0.5363696813583374
0.2090667337179184,0.07812252640724182,0.712810754776001,0.5037440210580826
0.18673498928546906,0.08616404235363007,0.7271010279655457,0.5403660386800766
0.20323395729064941,0.08740983158349991,0.7093561887741089,0.5061222314834595
0.17976145446300507,0.0693042129278183,0.750934362411499,0.571172907948494
0.1954737901687622,0.06102989241480827,0.743496298789978,0.5480225086212158
0.137137308716774,0.05497729033231735,0.8078854084014893,0.6707480996847153
0.20876753330230713,0.0738590732216835,0.7173733115196228,0.5086057782173157
0.2588393986225128,0.1104590892791748,0.6307015419006348,0.37186214327812195
0.30795326828956604,0.060167696326971054,0.6318790912628174,0.32392582297325134
0.21605615317821503,0.06436698883771896,0.7195768356323242,0.5035206824541092
0.3284774720668793,0.09050506353378296,0.5810174345970154,0.2525399625301361
0.22234545648097992,0.10340025275945663,0.674254298210144,0.4519088417291641
0.23081351816654205,0.10650293529033661,0.6626835465431213,0.4318700283765793
0.13750937581062317,0.04605986922979355,0.8164307475090027,0.6789213716983795
0.2400888353586197,0.09700465947389603,0.6629065275192261,0.4228176921606064
0.20378199219703674,0.08494897186756134,0.7112690210342407,0.507487028837204
0.2456510066986084,0.09695281088352203,0.6573961973190308,0.41174519062042236
0.24241624772548676,0.09345979243516922,0.6641239523887634,0.4217077046632767
0.14184290170669556,0.04825961962342262,0.8098974823951721,0.6680545806884766
0.19330082833766937,0.08849956095218658,0.7181996703147888,0.5248988419771194
0.22893865406513214,0.08757683634757996,0.6834845542907715,0.45454590022563934
0.1960171014070511,0.08698206394910812,0.7170007824897766,0.5209836810827255
0.19824646413326263,0.09890883415937424,0.7028447389602661,0.5045982748270035
0.2266535758972168,0.08602799475193024,0.6873185038566589,0.46066492795944214
0.18739846348762512,0.09422985464334488,0.7183716893196106,0.5309732258319855
0.20755267143249512,0.09576983004808426,0.696677565574646,0.4891248941421509
0.2046848088502884,0.0974445715546608,0.6978706121444702,0.4931858032941818
0.20317308604717255,0.07651568949222565,0.720311164855957,0.5171380788087845
0.27557802200317383,0.0735936164855957,0.6508283019065857,0.37525027990341187
0.21060001850128174,0.09345319122076035,0.6959467530250549,0.4853467345237732
0.2019481211900711,0.09318374842405319,0.7048681974411011,0.50292007625103
0.16961297392845154,0.08201947808265686,0.7483675479888916,0.5787545740604401
0.23811757564544678,0.09926217049360275,0.6626202464103699,0.4245026707649231
0.20083780586719513,0.09267141669988632,0.7064907550811768,0.5056529492139816
0.12862621247768402,0.05843109264969826,0.8129427433013916,0.6843165308237076
0.21337944269180298,0.1031835526227951,0.6834369897842407,0.47005754709243774
0.17995904386043549,0.09708062559366226,0.7229602932929993,0.5430012494325638
0.21278716623783112,0.07296501100063324,0.7142478227615356,0.5014606565237045
0.22361035645008087,0.06018390879034996,0.7162057757377625,0.4925954192876816
0.16796225309371948,0.05538807064294815,0.7766495943069458,0.6086873412132263
0.18522551655769348,0.08219332993030548,0.7325811386108398,0.5473556220531464
0.29910799860954285,0.09193825721740723,0.6089537143707275,0.3098457157611847
0.16805854439735413,0.07284798473119736,0.7590934634208679,0.5910349190235138
0.2293521612882614,0.04176813364028931,0.7288796901702881,0.4995275288820267
0.1877465397119522,0.06387754529714584,0.7483758926391602,0.560629352927208
0.1952669322490692,0.07353819906711578,0.7311948537826538,0.5359279215335846
0.21617333590984344,0.16317619383335114,0.6206504702568054,0.404477134346962
0.19559621810913086,0.10551624000072479,0.6988875865936279,0.5032913684844971
0.16947047412395477,0.08860969543457031,0.7419198751449585,0.5724494010210037
0.1897626519203186,0.05971146374940872,0.7505258321762085,0.5607631802558899
0.12357711046934128,0.025303123518824577,0.8511197566986084,0.7275426462292671
0.14769475162029266,0.0784400925040245,0.7738651633262634,0.6261704117059708
0.17475365102291107,0.04814969375729561,0.777096688747406,0.6023430377244949
0.20730404555797577,0.12871800363063812,0.6639779806137085,0.4566739350557327
0.1641787737607956,0.040233734995126724,0.7955875396728516,0.631408765912056
0.1904476135969162,0.08517344295978546,0.7243789434432983,0.5339313298463821
0.143980011343956,0.07767138630151749,0.7783485651016235,0.6343685537576675
0.21296875178813934,0.07773712277412415,0.7092941999435425,0.49632544815540314
0.2098197638988495,0.06919121742248535,0.7209890484809875,0.5111692845821381
0.31424713134765625,0.12115305662155151,0.5645998120307922,0.250352680683136
0.18786554038524628,0.06911187618970871,0.743022620677948,0.5551570802927017
0.20534047484397888,0.06666429340839386,0.7279952168464661,0.5226547420024872
0.23207007348537445,0.12716391682624817,0.6407660245895386,0.4086959511041641
0.19964538514614105,0.07008212059736252,0.7302724719047546,0.5306270867586136
0.14796988666057587,0.03951563313603401,0.8125145435333252,0.6645446568727493
0.19760990142822266,0.09630737453699112,0.7060827016830444,0.5084728002548218
0.12894409894943237,0.04971237853169441,0.8213435411453247,0.6923994421958923
0.1664513498544693,0.09337075054645538,0.7401779294013977,0.5737265795469284
0.18349428474903107,0.07356144487857819,0.7429442405700684,0.5594499558210373
0.18796662986278534,0.06861093640327454,0.7434224486351013,0.555455818772316
0.13720102608203888,0.07940585911273956,0.783393144607544,0.6461921185255051
0.1673731803894043,0.07662902772426605,0.7559977769851685,0.5886245965957642
0.21498048305511475,0.11240513622760773,0.6726143956184387,0.457633912563324
0.23601524531841278,0.10721475630998611,0.6567699909210205,0.4207547456026077
0.1934768706560135,0.07062225788831711,0.73590087890625,0.5424240082502365
0.14744599163532257,0.08600448071956635,0.7665495872497559,0.6191035956144333
0.19584152102470398,0.059263475239276886,0.7448949813842773,0.5490534603595734
0.11106676608324051,0.0618179626762867,0.8271152377128601,0.7160484716296196
0.22039291262626648,0.07919985055923462,0.7004072666168213,0.4800143539905548
0.18116486072540283,0.07377131283283234,0.745063841342926,0.5638989806175232
0.1421218067407608,0.08354910463094711,0.7743291258811951,0.6322073191404343
0.1690022200345993,0.10826689749956131,0.7227308750152588,0.5537286549806595
0.12788647413253784,0.08256971091032028,0.789543867111206,0.6616573929786682
0.15498130023479462,0.094000905752182,0.7510178685188293,0.5960365682840347
0.18747471272945404,0.0825439915060997,0.7299813032150269,0.5425065904855728
0.1472618132829666,0.06284362077713013,0.7898945808410645,0.6426327675580978
0.1576443612575531,0.04177159443497658,0.800584077835083,0.6429397165775299
0.21135671436786652,0.09019597619771957,0.6984473466873169,0.4870906323194504
0.20018163323402405,0.05021996051073074,0.7495983839035034,0.5494167506694794
0.22971825301647186,0.10035647451877594,0.6699252128601074,0.44020695984363556
0.08856407552957535,0.07116324454545975,0.8402726054191589,0.7517085298895836
0.1378931999206543,0.08696815371513367,0.7751386761665344,0.6372454762458801
0.16297927498817444,0.059490133076906204,0.7775306105613708,0.6145513355731964
0.12269002199172974,0.11984790116548538,0.7574620842933655,0.6347720623016357
0.18701985478401184,0.0904368907213211,0.7225432395935059,0.535523384809494
0.17495250701904297,0.1330968588590622,0.6919506192207336,0.5169981122016907
0.1236235499382019,0.0511329211294651,0.8252435326576233,0.7016199827194214
0.16232381761074066,0.051077455282211304,0.7865986824035645,0.6242748647928238
0.2645339369773865,0.059955012053251266,0.6755110621452332,0.4109771251678467
0.1234101951122284,0.06554265320301056,0.8110471367835999,0.6876369416713715
0.25563082098960876,0.11167682707309723,0.6326923370361328,0.37706151604652405
0.22299659252166748,0.14174525439739227,0.635258138179779,0.4122615456581116
0.23299266397953033,0.07683282345533371,0.6901745200157166,0.4571818560361862
0.2357504665851593,0.07134030014276505,0.6929091811180115,0.4571587145328522
0.2086399495601654,0.06880215555429459,0.7225579023361206,0.5139179527759552
0.15786530077457428,0.03414076194167137,0.8079939484596252,0.650128647685051
0.24350152909755707,0.05738659203052521,0.699111819267273,0.4556102901697159
0.16419410705566406,0.052479587495326996,0.783326268196106,0.6191321611404419
0.20776841044425964,0.08936008810997009,0.7028715014457703,0.4951030910015106
0.12826652824878693,0.06106402352452278,0.8106694221496582,0.6824028939008713
0.13615670800209045,0.05544374883174896,0.8083995580673218,0.6722428500652313
0.12765944004058838,0.05280223861336708,0.8195382952690125,0.6918788552284241
0.13875509798526764,0.056501831859350204,0.8047430515289307,0.665987953543663
0.14670582115650177,0.10241717845201492,0.7508770227432251,0.6041712015867233
0.26837897300720215,0.08781327307224274,0.6438077092170715,0.3754287362098694
0.16099105775356293,0.08287109434604645,0.7561379075050354,0.5951468497514725
0.19803650677204132,0.06039771810173988,0.7415657639503479,0.5435292571783066
0.1792643964290619,0.07770536094903946,0.7430302500724792,0.5637658536434174
0.23522500693798065,0.07879050821065903,0.6859844923019409,0.45075948536396027
0.25546693801879883,0.07670508325099945,0.6678279042243958,0.4123609662055969
0.19897617399692535,0.07319924980401993,0.7278246283531189,0.5288484543561935
0.15961287915706635,0.057807955890893936,0.7825791835784912,0.6229663044214249
0.1886449158191681,0.07681723684072495,0.7345378398895264,0.5458929240703583
0.16290071606636047,0.08385409414768219,0.7532452344894409,0.5903445184230804
0.17756593227386475,0.12014712393283844,0.7022868990898132,0.5247209668159485
0.17886799573898315,0.1136954128742218,0.7074366211891174,0.5285686254501343
0.1822909265756607,0.07963701337575912,0.7380720376968384,0.5557811111211777
0.12580958008766174,0.0728130042552948,0.8013774156570435,0.6755678355693817
0.1322464495897293,0.06395019590854645,0.8038033843040466,0.6715569347143173
0.15230417251586914,0.10386241972446442,0.7438334226608276,0.5915292501449585
0.17041951417922974,0.05982287600636482,0.7697575688362122,0.5993380546569824
0.17473505437374115,0.04215679317712784,0.7831081748008728,0.6083731204271317
0.18466408550739288,0.0558810830116272,0.7594548463821411,0.5747907608747482
0.19654308259487152,0.08453212678432465,0.7189247608184814,0.5223816782236099
0.2543984353542328,0.07009413838386536,0.6755074262619019,0.42110899090766907
0.16442334651947021,0.15936456620693207,0.6762121915817261,0.5117888450622559
0.2701750099658966,0.11620082706212997,0.613624095916748,0.34344908595085144
0.2483067810535431,0.1371280401945114,0.6145651936531067,0.3662584125995636
0.16467668116092682,0.03732297569513321,0.7980003356933594,0.6333236545324326
0.2725425660610199,0.0987083688378334,0.6287490725517273,0.3562065064907074
0.2699642479419708,0.07734604924917221,0.6526898145675659,0.3827255666255951
0.2259516566991806,0.09419065713882446,0.6798577308654785,0.4539060741662979
0.22198131680488586,0.1356944441795349,0.6423242092132568,0.42034289240837097
0.19374388456344604,0.08076446503400803,0.7254916429519653,0.5317477583885193
0.29417458176612854,0.1562349498271942,0.5495904684066772,0.2554158866405487
0.23333942890167236,0.10193844884634018,0.6647221446037292,0.4313827157020569
0.22309648990631104,0.13637614250183105,0.6405273675918579,0.4174308776855469
0.1883152425289154,0.13353551924228668,0.6781492829322815,0.4898340404033661
0.16215115785598755,0.11679309606552124,0.7210557460784912,0.5589045882225037
0.21698381006717682,0.07155366241931915,0.7114624977111816,0.4944786876440048
0.14659075438976288,0.06711413711309433,0.7862951159477234,0.6397043615579605
0.1910557597875595,0.12628015875816345,0.6826640367507935,0.49160827696323395
0.1872839331626892,0.06032902002334595,0.7523869872093201,0.5651030540466309
0.18931028246879578,0.05016222968697548,0.7605275511741638,0.571217268705368
0.1474151909351349,0.06802093237638474,0.7845638990402222,0.6371487081050873
0.2503870129585266,0.12989908456802368,0.6197138428688049,0.3693268299102783
0.17859001457691193,0.09265128523111343,0.7287587523460388,0.5501687377691269
0.12808486819267273,0.03669692948460579,0.8352182507514954,0.7071333825588226
0.21408092975616455,0.16159677505493164,0.624322235584259,0.4102413058280945
0.1293599009513855,0.07199963182210922,0.7986404895782471,0.6692805886268616
0.18008534610271454,0.0792904943227768,0.740624189376831,0.5605388432741165
0.14766894280910492,0.07253255695104599,0.7797984480857849,0.63212950527668
0.17230363190174103,0.13006159663200378,0.697634756565094,0.525331124663353
0.18276633322238922,0.15390469133853912,0.6633289456367493,0.48056261241436005
0.21565939486026764,0.07167469710111618,0.7126659154891968,0.49700652062892914
0.19060155749320984,0.10122772306203842,0.7081707119941711,0.5175691545009613
0.2349657118320465,0.09567930549383163,0.6693549752235413,0.43438926339149475
0.18574000895023346,0.07388226687908173,0.74037766456604,0.5546376556158066
0.16064247488975525,0.07297513633966446,0.7663823962211609,0.6057399213314056
0.27302294969558716,0.102021224796772,0.6249557733535767,0.3519328236579895
0.3092687427997589,0.08521250635385513,0.6055188179016113,0.2962500751018524
0.17115315794944763,0.08539147675037384,0.7434554100036621,0.5723022520542145
0.22221632301807404,0.07158166170120239,0.7062020301818848,0.48398570716381073
0.38038745522499084,0.1234937235713005,0.4961187541484833,0.11573129892349243
0.2077479362487793,0.08393774926662445,0.7083142995834351,0.5005663633346558
0.25138235092163086,0.12156055867671967,0.6270570755004883,0.3756747245788574
0.17492450773715973,0.07701821625232697,0.7480572462081909,0.5731327384710312
0.20953792333602905,0.05910288169980049,0.7313591837882996,0.5218212604522705
0.1514691263437271,0.042391348630189896,0.8061395287513733,0.6546704024076462
0.18904654681682587,0.10856030136346817,0.702393114566803,0.5133465677499771
0.18126891553401947,0.07323925942182541,0.7454918026924133,0.5642228871583939
0.14590516686439514,0.046634092926979065,0.8074607253074646,0.6615555584430695
0.13095882534980774,0.028321830555796623,0.8407194018363953,0.7097605764865875
0.2233518809080124,0.12528905272483826,0.6513590216636658,0.4280071407556534
0.17503970861434937,0.08801549673080444,0.7369447350502014,0.561905026435852
0.19011136889457703,0.11990173906087875,0.6899868845939636,0.4998755156993866
0.12929317355155945,0.09096911549568176,0.779737651348114,0.6504444777965546
0.26360517740249634,0.10403890907764435,0.6323559284210205,0.36875075101852417
0.21663382649421692,0.10557889193296432,0.6777872443199158,0.46115341782569885
0.15588554739952087,0.08279018104076385,0.7613243460655212,0.6054387986660004
0.20088642835617065,0.10340747237205505,0.6957060694694519,0.49481964111328125
0.18701639771461487,0.061671461910009384,0.7513121962547302,0.5642957985401154
0.12924964725971222,0.06653201580047607,0.8042182922363281,0.6749686449766159
0.2224631905555725,0.07055017352104187,0.7069866061210632,0.4845234155654907
0.1520116925239563,0.08797761797904968,0.7600106596946716,0.6079989671707153
0.15061673521995544,0.08448833227157593,0.7648949027061462,0.6142781674861908
0.13613852858543396,0.08653491735458374,0.7773265242576599,0.641187995672226
0.19560015201568604,0.07195726782083511,0.7324426174163818,0.5368424654006958
0.18070659041404724,0.1045849621295929,0.7147084474563599,0.5340018570423126
0.1640009880065918,0.10671748220920563,0.7292816042900085,0.5652806162834167
0.14950963854789734,0.04853867366909981,0.8019517064094543,0.652442067861557
0.24825800955295563,0.07690674066543579,0.674835205078125,0.4265771955251694
0.3288078308105469,0.11187123507261276,0.5593209862709045,0.23051315546035767
0.32928740978240967,0.11925999820232391,0.55145263671875,0.22216522693634033
0.16897448897361755,0.09703388065099716,0.7339916825294495,0.5650171935558319
0.2545894384384155,0.053364843130111694,0.6920458078384399,0.4374563694000244
0.27742263674736023,0.12602491676807404,0.5965524315834045,0.3191297948360443
0.2597105801105499,0.10250179469585419,0.6377875804901123,0.3780770003795624
0.10415838658809662,0.06367073953151703,0.8321707844734192,0.7280123978853226
0.15198323130607605,0.07012873888015747,0.7778880596160889,0.6259048283100128
0.3794982433319092,0.13321641087532043,0.4872853755950928,0.1077871322631836
0.12517420947551727,0.06493952125310898,0.8098863363265991,0.6847121268510818
0.12495899200439453,0.0914219468832016,0.7836191058158875,0.6586601138114929
0.24094143509864807,0.13410410284996033,0.6249545216560364,0.3840130865573883
0.263078898191452,0.12524433434009552,0.6116767525672913,0.34859785437583923
0.23756322264671326,0.1557977795600891,0.6066389679908752,0.369075745344162
0.2901757061481476,0.17192342877388,0.5379008054733276,0.24772509932518005
0.24517379701137543,0.10381311923265457,0.6510131359100342,0.40583933889865875
0.18893757462501526,0.09801952540874481,0.7130429744720459,0.5241053998470306
0.18449777364730835,0.08579942584037781,0.7297028303146362,0.5452050566673279
0.16551046073436737,0.11554492264986038,0.7189446687698364,0.553434208035469
0.17859001457691193,0.09265128523111343,0.7287587523460388,0.5501687377691269
0.11617749184370041,0.0773908868432045,0.8064315915107727,0.6902540996670723
0.12979429960250854,0.07511918246746063,0.7950865030288696,0.6652922034263611
0.11045608669519424,0.060524940490722656,0.8290189504623413,0.7185628637671471
0.1189575046300888,0.07444170117378235,0.80660080909729,0.6876433044672012
0.14644044637680054,0.12140339612960815,0.7321562170982361,0.5857157707214355
0.3686180114746094,0.11154726147651672,0.5198346972465515,0.15121668577194214
0.15030540525913239,0.06827930361032486,0.7814152836799622,0.6311098784208298
0.14886122941970825,0.052665047347545624,0.7984736561775208,0.6496124267578125
0.12385063618421555,0.055823855102062225,0.8203255534172058,0.6964749172329903
0.1190592423081398,0.07993259280920029,0.8010082244873047,0.6819489821791649
0.1317872703075409,0.0857556164264679,0.7824570536613464,0.6506697833538055
0.12216067314147949,0.09970463067293167,0.7781347036361694,0.6559740304946899
0.16643032431602478,0.0579678900539875,0.7756018042564392,0.6091714799404144
0.14732973277568817,0.07466308027505875,0.7780071496963501,0.6306774169206619
0.15745270252227783,0.049159128218889236,0.7933881282806396,0.6359354257583618
0.18072958290576935,0.04032621905207634,0.778944194316864,0.5982146114110947
0.19953954219818115,0.08189086616039276,0.7185695171356201,0.519029974937439
0.21587714552879333,0.09806662052869797,0.6860561966896057,0.4701790511608124
0.2029285728931427,0.07762710005044937,0.7194442749023438,0.516515702009201
0.15628361701965332,0.08044791221618652,0.7632685303688049,0.6069849133491516
0.21047136187553406,0.09941963851451874,0.6901090145111084,0.47963765263557434
0.16105955839157104,0.1000041514635086,0.7389363050460815,0.5778767466545105
0.11408552527427673,0.08153324574232101,0.804381251335144,0.6902957260608673
0.11373794823884964,0.06531421095132828,0.8209478855133057,0.707209937274456
0.23303453624248505,0.09790515899658203,0.6690602898597717,0.4360257536172867
0.22531214356422424,0.10726466029882431,0.6674231290817261,0.44211098551750183
0.1548973023891449,0.033498890697956085,0.811603844165802,0.6567065417766571
0.11259955167770386,0.06829508394002914,0.8191053867340088,0.7065058350563049
0.13364408910274506,0.10327215492725372,0.7630837559700012,0.6294396668672562
0.17481301724910736,0.07174312323331833,0.7534438371658325,0.5786308199167252
0.19824646413326263,0.09890883415937424,0.7028447389602661,0.5045982748270035
0.3134487271308899,0.11003085225820541,0.5765204429626465,0.2630717158317566
0.1581539362668991,0.0572795644402504,0.7845665216445923,0.6264125853776932
0.22724850475788116,0.08899179100990295,0.6837597489356995,0.4565112441778183
0.1520116925239563,0.08797761797904968,0.7600106596946716,0.6079989671707153
0.13761965930461884,0.07659687101840973,0.7857834696769714,0.6481638103723526
0.1302076131105423,0.059613391757011414,0.8101789951324463,0.679971382021904
0.15079820156097412,0.08934497833251953,0.7598568201065063,0.6090586185455322
0.10262421518564224,0.05801847204566002,0.8393572568893433,0.736733041703701
0.10770982503890991,0.051679741591215134,0.8406104445457458,0.7329006195068359
0.12201284617185593,0.11284343153238297,0.7651438117027283,0.6431309655308723
0.17126695811748505,0.08478329330682755,0.7439497709274292,0.5726828128099442
0.24412450194358826,0.10256440192461014,0.6533110737800598,0.40918657183647156
0.1660035252571106,0.054316144436597824,0.7796803116798401,0.6136767864227295
0.12865570187568665,0.038932424038648605,0.8324118852615356,0.703756183385849
0.20403993129730225,0.049613017588853836,0.7463470697402954,0.5423071384429932
0.17247110605239868,0.07834853231906891,0.7491803169250488,0.5767092108726501
0.23119525611400604,0.10502517223358154,0.6637795567512512,0.4325843006372452
0.20131555199623108,0.10691789537668228,0.691766619682312,0.49045106768608093
0.2138269990682602,0.11716751754283905,0.6690054535865784,0.4551784545183182
0.1929871290922165,0.06721766293048859,0.7397952675819397,0.5468081384897232
0.14366768300533295,0.20740851759910583,0.6489238142967224,0.5052561312913895
0.2065591961145401,0.12142989039421082,0.6720108985900879,0.4654517024755478
0.2901013493537903,0.08119005709886551,0.62870854139328,0.33860719203948975
0.16756103932857513,0.14332254230976105,0.689116358757019,0.5215553194284439
0.14544788002967834,0.12735842168331146,0.7271936535835266,0.5817457735538483
0.27466338872909546,0.06128568574786186,0.6640509366989136,0.3893875479698181
0.1251641809940338,0.07131639868021011,0.8035194277763367,0.6783552467823029
0.20945672690868378,0.09294585883617401,0.6975973844528198,0.48814065754413605
0.21942824125289917,0.08865701407194138,0.6919147372245789,0.4724864959716797
0.1280810534954071,0.06242172420024872,0.8094972372055054,0.6814161837100983
0.23196648061275482,0.09155183285474777,0.6764816641807556,0.4445151835680008
0.13154755532741547,0.06262601912021637,0.8058264255523682,0.6742788702249527
0.20714859664440155,0.10831014811992645,0.6845412254333496,0.47739262878894806
0.2815367579460144,0.07401927560567856,0.6444440484046936,0.3629072904586792
0.15030263364315033,0.06216786801815033,0.787529468536377,0.6372268348932266
0.2395285815000534,0.08342810720205307,0.6770433187484741,0.4375147372484207
0.21867167949676514,0.10248935222625732,0.6788389682769775,0.4601672887802124
0.19105876982212067,0.06500446796417236,0.7439367771148682,0.5528780072927475
0.22016575932502747,0.12254070490598679,0.6572935581207275,0.4371277987957001
0.16432781517505646,0.05170804262161255,0.7839641571044922,0.6196363419294357
0.14980274438858032,0.10705919563770294,0.7431380748748779,0.5933353304862976
0.1416807621717453,0.049347586929798126,0.808971643447876,0.6672908812761307
0.2685944437980652,0.05086321756243706,0.6805423498153687,0.41194790601730347
0.18166224658489227,0.08853510767221451,0.729802668094635,0.5481404215097427
0.17399848997592926,0.09914135187864304,0.7268601655960083,0.552861675620079
0.1582244634628296,0.056859154254198074,0.7849164009094238,0.6266919374465942
0.1458555907011032,0.05323971062898636,0.8009047508239746,0.6550491601228714
0.2165999859571457,0.06762581318616867,0.7157741785049438,0.49917419254779816
0.21143752336502075,0.06201443076133728,0.7265480160713196,0.5151104927062988
0.27325373888015747,0.08140717446804047,0.6453390717506409,0.3720853328704834
0.16444244980812073,0.12125224620103836,0.7143054008483887,0.5498629510402679
0.20240265130996704,0.13910916447639465,0.6584881544113159,0.4560855031013489
0.28202512860298157,0.08736731112003326,0.630607545375824,0.3485824167728424
0.26861199736595154,0.10684646666049957,0.6245415806770325,0.35592958331108093
0.1866196244955063,0.09238340705633163,0.7209969758987427,0.5343773514032364
0.16297464072704315,0.08930273354053497,0.7477226257324219,0.5847479850053787
0.22786320745944977,0.07573065161705017,0.6964061260223389,0.4685429185628891
0.1834394782781601,0.06801290065050125,0.7485476136207581,0.565108135342598
0.27671539783477783,0.07990209013223648,0.6433825492858887,0.36666715145111084
0.24721583724021912,0.10145717114210129,0.6513269543647766,0.4041111171245575
0.18616285920143127,0.05417648330330849,0.7596607208251953,0.573497861623764
0.36258170008659363,0.09311868250370026,0.5442996025085449,0.1817179024219513
0.3850521147251129,0.08864402770996094,0.5263038277626038,0.14125171303749084
0.164805069565773,0.07907433807849884,0.7561206221580505,0.5913155525922775
0.1537330448627472,0.09545502066612244,0.7508118748664856,0.5970788300037384
0.17364618182182312,0.1341833770275116,0.6921705007553101,0.5185243189334869
0.20790152251720428,0.11041566729545593,0.681682825088501,0.4737813025712967
0.12734545767307281,0.11063965409994125,0.7620148658752441,0.6346694082021713
0.26037126779556274,0.06953262537717819,0.6700960993766785,0.4097248315811157
0.19656048715114594,0.06740085035562515,0.7360386848449707,0.5394781976938248
0.2510271370410919,0.0719204768538475,0.6770523190498352,0.4260251820087433
0.21355091035366058,0.10246284306049347,0.6839861869812012,0.4704352766275406
0.1882854402065277,0.037366386502981186,0.7743481397628784,0.5860626995563507
0.13658784329891205,0.06502556055784225,0.7983865737915039,0.6617987304925919
0.18488916754722595,0.1544806808233261,0.6606301069259644,0.4757409393787384
0.1618034541606903,0.07824303209781647,0.7599535584449768,0.5981501042842865
0.1415988653898239,0.11647605150938034,0.7419250011444092,0.6003261357545853
0.1304471343755722,0.07668591290712357,0.7928670048713684,0.6624198704957962
0.17751136422157288,0.10936158150434494,0.713127076625824,0.5356157124042511
0.22178994119167328,0.13140618801116943,0.6468039155006409,0.4250139743089676
0.1897439956665039,0.0828930139541626,0.7273630499839783,0.5376190543174744
0.20419518649578094,0.0775037482380867,0.7183010578155518,0.5141058713197708
0.17523665726184845,0.03940724954009056,0.7853561639785767,0.6101195067167282
0.17507658898830414,0.046390678733587265,0.7785327434539795,0.6034561544656754
0.20889940857887268,0.08440299332141876,0.7066975831985474,0.4977981746196747
0.16303539276123047,0.0712248906493187,0.7657396793365479,0.6027042865753174
0.08655780553817749,0.05949024856090546,0.8539519309997559,0.7673941254615784
0.19426193833351135,0.1687776744365692,0.6369603276252747,0.4426983892917633
0.17004771530628204,0.08550535887479782,0.7444469332695007,0.5743992179632187
0.22160078585147858,0.07963390648365021,0.6987653374671936,0.477164551615715
0.14948338270187378,0.09137735515832901,0.7591392397880554,0.6096558570861816
0.23015987873077393,0.08270968496799469,0.6871304512023926,0.45697057247161865
0.16325964033603668,0.06393339484930038,0.7728070020675659,0.6095473617315292
0.3104466497898102,0.127407044172287,0.5621462464332581,0.2516995966434479
0.2560741603374481,0.11013612896203995,0.6337896585464478,0.37771549820899963
0.23639385402202606,0.14563803374767303,0.6179680824279785,0.38157422840595245
0.1883152425289154,0.13353551924228668,0.6781492829322815,0.4898340404033661
0.18377701938152313,0.13872218132019043,0.6775007843971252,0.4937237650156021
0.20432916283607483,0.0935487151145935,0.7021220922470093,0.49779292941093445
