negative_score,neutral_score,positive_score,overall_score
0.10500293970108032,0.318417489528656,0.5765795707702637,0.47157663106918335
0.02516818977892399,0.19187244772911072,0.7829594016075134,0.7577912118285894
0.3026162385940552,0.3323589265346527,0.3650248646736145,0.062408626079559326
0.04682072252035141,0.1487959623336792,0.8043833374977112,0.7575626149773598
0.9251493811607361,0.0446433424949646,0.0302071962505579,-0.8949421849101782
0.41950616240501404,0.20445097982883453,0.376042902469635,-0.04346325993537903
0.6076731085777283,0.10076207667589188,0.2915647327899933,-0.316108375787735
0.5593030452728271,0.15053437650203705,0.290162593126297,-0.26914045214653015
0.5350678563117981,0.135286346077919,0.3296457529067993,-0.20542210340499878
0.08047832548618317,0.276542067527771,0.6429795622825623,0.5625012367963791
0.13933974504470825,0.1530347615480423,0.7076255679130554,0.5682858228683472
0.10685382783412933,0.16293266415596008,0.7302135229110718,0.6233596950769424
0.236538365483284,0.43506065011024475,0.32840099930763245,0.09186263382434845
0.2073974311351776,0.18302761018276215,0.6095749735832214,0.4021775424480438
0.037472959607839584,0.12286911904811859,0.8396579027175903,0.8021849431097507
0.45464739203453064,0.2471875250339508,0.29816508293151855,-0.15648230910301208
0.0965348407626152,0.06953144073486328,0.8339337706565857,0.7373989298939705
0.852917492389679,0.1118784248828888,0.03520410880446434,-0.8177133835852146
0.035371098667383194,0.22008636593818665,0.7445425987243652,0.709171500056982
0.21785932779312134,0.1806117296218872,0.6015288829803467,0.38366955518722534
0.05143356695771217,0.13134019076824188,0.817226231098175,0.7657926641404629
0.4002593755722046,0.36444029211997986,0.23530033230781555,-0.16495904326438904
0.017603684216737747,0.13420358300209045,0.8481928110122681,0.8305891267955303
0.3670230209827423,0.3846368193626404,0.2483402043581009,-0.11868281662464142
0.012086154893040657,0.07175880670547485,0.9161550402641296,0.904068885371089
0.018678339198231697,0.13587556779384613,0.8454461693763733,0.8267678301781416
0.0835726261138916,0.12351234257221222,0.7929150462150574,0.7093424201011658
0.14158321917057037,0.3240872621536255,0.5343295335769653,0.39274631440639496
0.08049730956554413,0.47052478790283203,0.44897788763046265,0.3684805780649185
0.19723382592201233,0.1660875380039215,0.6366785764694214,0.43944475054740906
0.12275838106870651,0.3840770125389099,0.49316462874412537,0.37040624767541885
0.03911387175321579,0.11142504215240479,0.8494610786437988,0.810347206890583
0.022217219695448875,0.07634348422288895,0.9014392495155334,0.8792220298200846
0.12493838369846344,0.19965100288391113,0.6754106283187866,0.5504722446203232
0.06086313724517822,0.0722767636179924,0.8668601512908936,0.8059970140457153
0.04777349531650543,0.0920858159661293,0.8601406812667847,0.8123671859502792
0.21289648115634918,0.17106711864471436,0.6160363554954529,0.4031398743391037
0.03546028211712837,0.050007011741399765,0.9145327210426331,0.8790724389255047
0.0829610601067543,0.07916199415922165,0.8378769755363464,0.7549159154295921
0.0782039538025856,0.10689213126897812,0.8149039149284363,0.7366999611258507
0.21808667480945587,0.2250094711780548,0.5569038391113281,0.33881716430187225
0.7893879413604736,0.14375822246074677,0.06685378402471542,-0.7225341573357582
0.08337976038455963,0.18498608469963074,0.7316341400146484,0.6482543796300888
0.17811064422130585,0.1063547357916832,0.7155346274375916,0.5374239832162857
0.17859001457691193,0.09265128523111343,0.7287587523460388,0.5501687377691269
0.01589442603290081,0.07465245574712753,0.9094530940055847,0.8935586679726839
0.016517505049705505,0.10940378159284592,0.8740787506103516,0.8575612455606461
0.062368083745241165,0.04933721199631691,0.8882947564125061,0.8259266726672649
0.7936508655548096,0.13367260992527008,0.07267653942108154,-0.720974326133728
0.32939577102661133,0.24099108576774597,0.4296130836009979,0.1002173125743866
0.010484802536666393,0.06033587455749512,0.9291793704032898,0.9186945678666234
0.02977546863257885,0.0582975372672081,0.9119269251823425,0.8821514565497637
0.31880512833595276,0.2521956264972687,0.4289992153644562,0.11019408702850342
0.04987950250506401,0.09318718314170837,0.8569333553314209,0.8070538528263569
0.6467204689979553,0.14657528698444366,0.2067042887210846,-0.4400161802768707
0.10328573733568192,0.24392831325531006,0.6527859568595886,0.5495002195239067
0.12184721231460571,0.1317482590675354,0.7464045882225037,0.624557375907898
0.6783076524734497,0.08358389884233475,0.23810839653015137,-0.44019925594329834
0.21906055510044098,0.13708460330963135,0.6438547968864441,0.4247942417860031
0.04578402638435364,0.11691360920667648,0.8373023867607117,0.791518360376358
0.39443665742874146,0.21112674474716187,0.39443665742874146,0.0
0.08570481091737747,0.15041662752628326,0.7638786435127258,0.6781738325953484
0.051841624081134796,0.11147701740264893,0.8366814255714417,0.7848398014903069
0.07365772128105164,0.21649208664894104,0.7098501920700073,0.6361924707889557
0.19012190401554108,0.19615702331066132,0.6137210130691528,0.42359910905361176
0.020509058609604836,0.03656134754419327,0.9429295659065247,0.9224205072969198
0.1991029530763626,0.2596791982650757,0.5412179231643677,0.34211497008800507
0.5886074900627136,0.1660243570804596,0.2453681081533432,-0.3432393819093704
0.0269990973174572,0.09277511388063431,0.8802257776260376,0.8532266803085804
0.15353770554065704,0.21993261575698853,0.6265296936035156,0.4729919880628586
0.6270504593849182,0.12739303708076477,0.24555647373199463,-0.3814939856529236
0.6021369099617004,0.16206295788288116,0.23580020666122437,-0.3663367033004761
0.5541984438896179,0.1491604894399643,0.2966410219669342,-0.2575574219226837
0.036103807389736176,0.06141464412212372,0.9024816155433655,0.8663778081536293
0.46332067251205444,0.18143899738788605,0.3552402853965759,-0.10808038711547852
0.37653210759162903,0.24693576991558075,0.37653210759162903,0.0
0.21720799803733826,0.21052519977092743,0.5722668170928955,0.35505881905555725
0.18714788556098938,0.19921788573265076,0.6136342883110046,0.42648640275001526
0.2530590295791626,0.17666365206241608,0.5702772736549377,0.31721824407577515
0.05698179826140404,0.09249059110879898,0.8505276441574097,0.7935458458960056
0.567091703414917,0.16503308713436127,0.26787513494491577,-0.2992165684700012
0.01509416475892067,0.05106290057301521,0.9338428974151611,0.9187487326562405
0.06850144267082214,0.2176971435546875,0.7138014435768127,0.6453000009059906
0.7136266827583313,0.12208712100982666,0.16428619623184204,-0.5493404865264893
0.6334387063980103,0.1576753556728363,0.20888590812683105,-0.4245527982711792
0.599909245967865,0.16146337985992432,0.23862741887569427,-0.3612818270921707
0.06077810004353523,0.10020614415407181,0.839015781879425,0.7782376818358898
0.35022035241127014,0.2995593249797821,0.35022035241127014,0.0
0.049285613000392914,0.09065011143684387,0.8600643277168274,0.8107787147164345
0.5058637261390686,0.17757487297058105,0.3165614604949951,-0.1893022656440735
0.04034731909632683,0.13649320602416992,0.8231594562530518,0.7828121371567249
0.01933576539158821,0.07767874002456665,0.9029855132102966,0.8836497478187084
0.13021762669086456,0.12043162435293198,0.7493507266044617,0.6191330999135971
0.5945883989334106,0.15755023062229156,0.24786131083965302,-0.34672708809375763
0.5074082016944885,0.18960459530353546,0.302987277507782,-0.20442092418670654
0.3078126609325409,0.3433898389339447,0.34879744052886963,0.040984779596328735
0.6452311277389526,0.1485406458377838,0.20622825622558594,-0.4390028715133667
0.384389728307724,0.21901868283748627,0.39659157395362854,0.012201845645904541
0.6658257246017456,0.1311088651418686,0.20306538045406342,-0.4627603441476822
0.48787984251976013,0.1971212774515152,0.31499889492988586,-0.17288094758987427
0.05753311142325401,0.0837101861834526,0.8587567210197449,0.8012236095964909
0.5580554604530334,0.14786997437477112,0.29407453536987305,-0.2639809250831604
0.6262513399124146,0.13973556458950043,0.23401300609111786,-0.3922383338212967
0.5694566965103149,0.1657213419675827,0.26482194662094116,-0.3046347498893738
0.06559816002845764,0.15983989834785461,0.7745619416236877,0.7089637815952301
0.3552403151988983,0.18143899738788605,0.4633207321166992,0.1080804169178009
0.036381080746650696,0.09585137665271759,0.8677675127983093,0.8313864320516586
0.4046260416507721,0.17132946848869324,0.4240444600582123,0.019418418407440186
0.1392904371023178,0.39680153131484985,0.46390798687934875,0.32461754977703094
0.016641046851873398,0.04594740644097328,0.9374115467071533,0.9207704998552799
0.05662224441766739,0.22047337889671326,0.7229043245315552,0.6662820801138878
0.12186511605978012,0.4253510534763336,0.45278382301330566,0.33091870695352554
0.08927371352910995,0.49792882800102234,0.4127974808216095,0.32352376729249954
0.32741209864616394,0.2714341878890991,0.40115371346473694,0.073741614818573
0.2932429611682892,0.31215548515319824,0.3946015238761902,0.101358562707901
0.4200580418109894,0.2628656029701233,0.3170764148235321,-0.10298162698745728
0.1589200794696808,0.3812294006347656,0.4598504602909088,0.300930380821228
0.1973111927509308,0.1853567212820053,0.6173321008682251,0.4200209081172943
0.019586002454161644,0.0799231082201004,0.900490939617157,0.8809049371629953
0.08780903369188309,0.21064293384552002,0.7015480399131775,0.6137390062212944
0.10807738453149796,0.1647983342409134,0.7271243333816528,0.6190469488501549
0.22609947621822357,0.1874430626630783,0.5864574313163757,0.36035795509815216
0.45518508553504944,0.16745324432849884,0.3773616850376129,-0.07782340049743652
0.015304177068173885,0.09522578865289688,0.8894700407981873,0.8741658637300134
0.08964116126298904,0.15980264544487,0.750556230545044,0.6609150692820549
0.09469164162874222,0.22715343534946442,0.6781548857688904,0.5834632441401482
0.14019598066806793,0.34698837995529175,0.5128155946731567,0.3726196140050888
0.7099199295043945,0.11058419942855835,0.17949587106704712,-0.5304240584373474
0.0850929468870163,0.10756757110357285,0.8073394298553467,0.7222464829683304
0.6439726948738098,0.2369043231010437,0.11912298202514648,-0.5248497128486633
0.009375498630106449,0.0491241030395031,0.9415004253387451,0.9321249267086387
0.07879523187875748,0.11286896467208862,0.8083357810974121,0.7295405492186546
0.06928503513336182,0.1377897411584854,0.792925238609314,0.7236402034759521
0.036431439220905304,0.12133520096540451,0.8422333598136902,0.8058019205927849
0.03538170084357262,0.14665307104587555,0.8179652094841003,0.7825835086405277
0.023115405812859535,0.08195123076438904,0.8949334025382996,0.87181799672544
0.22816388309001923,0.19823221862316132,0.5736039280891418,0.3454400449991226
0.04234498739242554,0.2634793519973755,0.694175660610199,0.6518306732177734
0.8135344982147217,0.07807253301143646,0.10839298367500305,-0.7051415145397186
0.1713089495897293,0.09609561413526535,0.7325955033302307,0.5612865537405014
0.03592262044548988,0.10724513232707977,0.8568322658538818,0.820909645408392
0.13479018211364746,0.3721676766872406,0.49304208159446716,0.3582518994808197
0.1458439975976944,0.26824817061424255,0.5859078764915466,0.44006387889385223
0.0172354094684124,0.08483565598726273,0.8979288935661316,0.8806934840977192
0.06803679466247559,0.15332329273223877,0.7786399126052856,0.7106031179428101
0.039640434086322784,0.2466510832309723,0.7137085199356079,0.6740680858492851
0.11676592379808426,0.3174026608467102,0.5658314228057861,0.4490654990077019
0.4918974041938782,0.20505334436893463,0.3030492067337036,-0.18884819746017456
0.6493512392044067,0.1494891494512558,0.20115962624549866,-0.4481916129589081
0.5790455937385559,0.15584801137447357,0.2651064097881317,-0.3139391839504242
0.026845039799809456,0.055949866771698,0.9172050356864929,0.8903599958866835
0.6616082191467285,0.11678078770637512,0.22161099314689636,-0.43999722599983215
0.02313663810491562,0.10866746306419373,0.8681959509849548,0.8450593128800392
0.20459069311618805,0.17499569058418274,0.620413601398468,0.41582290828227997
0.40957292914390564,0.1996099054813385,0.39081722497940063,-0.018755704164505005
0.6604117155075073,0.16184084117412567,0.17774739861488342,-0.4826643168926239
0.08704935014247894,0.08704935014247894,0.8259012699127197,0.7388519197702408
0.019534830003976822,0.06818325072526932,0.91228187084198,0.8927470408380032
0.6474295854568481,0.13570861518383026,0.216861754655838,-0.43056783080101013
0.7438195943832397,0.06811337172985077,0.18806704878807068,-0.5557525455951691
0.020960969850420952,0.10157395899295807,0.8774650692939758,0.8565040994435549
0.7713176608085632,0.12591415643692017,0.10276813805103302,-0.6685495227575302
0.07728618383407593,0.14215104281902313,0.7805627584457397,0.7032765746116638
0.6577221751213074,0.10406675934791565,0.23821118474006653,-0.41951099038124084
0.6229733228683472,0.1368490755558014,0.24017758667469025,-0.3827957361936569
0.48831403255462646,0.22010038793087006,0.29158565402030945,-0.19672837853431702
0.06222743168473244,0.11808689683675766,0.8196856379508972,0.7574582062661648
0.12163529545068741,0.15618279576301575,0.7221819162368774,0.60054662078619
0.0832875594496727,0.15081427991390228,0.7658981084823608,0.6826105490326881
0.031048325821757317,0.07565397769212723,0.8932977318763733,0.862249406054616
0.14176850020885468,0.1037200465798378,0.7545114159584045,0.6127429157495499
0.14583168923854828,0.11357384920120239,0.7405944466590881,0.5947627574205399
0.08631379902362823,0.2658652365207672,0.6478210091590881,0.5615072101354599
0.055591754615306854,0.07480688393115997,0.8696013689041138,0.8140096142888069
0.024914760142564774,0.08297882974147797,0.8921064138412476,0.8671916536986828
0.048348117619752884,0.09466101229190826,0.8569908738136292,0.8086427561938763
0.031039981171488762,0.10337892174720764,0.8655810952186584,0.8345411140471697
0.6232619285583496,0.10016731917858124,0.27657079696655273,-0.3466911315917969
0.6239519715309143,0.13922250270843506,0.23682548105716705,-0.38712649047374725
0.03634142503142357,0.08318635821342468,0.8804721832275391,0.8441307581961155
0.0404721163213253,0.06672723591327667,0.8928005695343018,0.8523284532129765
0.2036932110786438,0.2069009244441986,0.5894058346748352,0.3857126235961914
0.06910593062639236,0.26491013169288635,0.6659839749336243,0.5968780443072319
0.03320910409092903,0.06921371817588806,0.897577166557312,0.864368062466383
0.03760158643126488,0.05139527842402458,0.9110031127929688,0.8734015263617039
0.06553737819194794,0.312661349773407,0.6218013167381287,0.5562639385461807
0.11720757186412811,0.08182406425476074,0.80096834897995,0.6837607771158218
0.058156732469797134,0.10048582404851913,0.8413574695587158,0.7832007370889187
0.42357826232910156,0.1658756285905838,0.41054612398147583,-0.013032138347625732
0.46530815958976746,0.16080620884895325,0.3738856017589569,-0.09142255783081055
0.1334688812494278,0.33033859729766846,0.5361924767494202,0.40272359549999237
0.04827740415930748,0.21977154910564423,0.7319509983062744,0.6836735941469669
0.04984036833047867,0.10717363655567169,0.8429859280586243,0.7931455597281456
0.019506582990288734,0.15105243027210236,0.8294410109519958,0.8099344279617071
0.1389465183019638,0.10991574078798294,0.7511377334594727,0.6121912151575089
0.8436378240585327,0.10725651681423187,0.04910561069846153,-0.7945322133600712
0.018794722855091095,0.08966460824012756,0.8915407061576843,0.8727459833025932
0.5668348670005798,0.15256153047084808,0.2806035876274109,-0.28623127937316895
0.19912342727184296,0.14797596633434296,0.6529005765914917,0.45377714931964874
0.12359998375177383,0.4381999969482422,0.4381999969482422,0.31460001319646835
0.08553918451070786,0.17551501095294952,0.7389457821846008,0.653406597673893
0.016573287546634674,0.1063959002494812,0.8770307302474976,0.8604574427008629
0.3500913977622986,0.17880919575691223,0.47109946608543396,0.12100806832313538
0.4045201539993286,0.20340551435947418,0.3920743763446808,-0.012445777654647827
0.1808515191078186,0.11495622247457504,0.7041922211647034,0.5233407020568848
0.04505543410778046,0.30312448740005493,0.6518200635910034,0.606764629483223
0.11056816577911377,0.3100960850715637,0.5793357491493225,0.46876758337020874
0.04393117502331734,0.08736757934093475,0.8687012195587158,0.8247700445353985
0.11849651485681534,0.4201066195964813,0.46139684319496155,0.3429003283381462
0.06828451156616211,0.1975877732038498,0.7341276407241821,0.66584312915802
0.07381556928157806,0.10740100592374802,0.8187834024429321,0.7449678331613541
0.14756812155246735,0.10301914811134338,0.7494127154350281,0.6018445938825607
0.4071495532989502,0.15944205224514008,0.4334084391593933,0.026258885860443115
0.41471394896507263,0.15740765631198883,0.42787837982177734,0.013164430856704712
0.0743246078491211,0.0882626548409462,0.8374127745628357,0.7630881667137146
0.057494014501571655,0.123631551861763,0.8188744783401489,0.7613804638385773
0.1751333475112915,0.14293967187404633,0.6819270253181458,0.5067936778068542
0.06322254985570908,0.16656923294067383,0.7702082991600037,0.7069857493042946
0.04885271191596985,0.16270437836647034,0.788442850112915,0.7395901381969452
0.08776752650737762,0.15403680503368378,0.758195698261261,0.6704281717538834
0.1631689816713333,0.17099963128566742,0.6658313274383545,0.5026623457670212
0.09633618593215942,0.21373115479946136,0.689932644367218,0.5935964584350586
0.42357662320137024,0.24134667217731476,0.3350766897201538,-0.08849993348121643
0.316948264837265,0.2430126667022705,0.4400390684604645,0.12309080362319946
0.272809237241745,0.248395636677742,0.4787951707839966,0.2059859335422516
0.07590971142053604,0.08207796514034271,0.8420122861862183,0.7661025747656822
0.0723809152841568,0.11210574954748154,0.8155133128166199,0.7431323975324631
0.12571069598197937,0.10421783477067947,0.7700714468955994,0.64436075091362
0.05746975913643837,0.1855146437883377,0.757015585899353,0.6995458267629147
0.034346070140600204,0.07985701411962509,0.885796844959259,0.8514507748186588
0.07786370068788528,0.4144012928009033,0.5077350735664368,0.4298713728785515
0.18765294551849365,0.2159872204065323,0.5963598489761353,0.4087069034576416
0.3281387686729431,0.3385550081729889,0.3333061933517456,0.00516742467880249
0.16102652251720428,0.16102652251720428,0.6779469847679138,0.5169204622507095
0.17888648808002472,0.1460029035806656,0.6751105785369873,0.4962240904569626
0.14603310823440552,0.1680830717086792,0.6858838796615601,0.5398507714271545
0.28181812167167664,0.19983896613121033,0.5183428525924683,0.23652473092079163
0.218672513961792,0.2807810604572296,0.500546395778656,0.281873881816864
0.06068234145641327,0.10162379592657089,0.8376938700675964,0.7770115286111832
0.040964893996715546,0.09674613922834396,0.8622889518737793,0.8213240578770638
0.04589490219950676,0.07449477910995483,0.8796103596687317,0.8337154574692249
0.02837860770523548,0.08878880739212036,0.8828325867652893,0.8544539790600538
0.021346362307667732,0.1391957700252533,0.8394579291343689,0.8181115668267012
0.6398269534111023,0.1320357620716095,0.2281373292207718,-0.4116896241903305
0.07782451808452606,0.1837969422340393,0.7383785247802734,0.6605540066957474
0.5489353537559509,0.12836216390132904,0.32270243763923645,-0.22623291611671448
0.054273124784231186,0.09675230830907822,0.8489745259284973,0.7947014011442661
0.1913515031337738,0.2005346566438675,0.6081138253211975,0.4167623221874237
0.20182931423187256,0.19561968743801117,0.6025510430335999,0.4007217288017273
0.10954811424016953,0.34274575114250183,0.547706127166748,0.4381580129265785
0.11232737451791763,0.3920610547065735,0.49561160802841187,0.38328423351049423
0.09656479209661484,0.3477431833744049,0.5556920170783997,0.4591272249817848
0.05387382581830025,0.31986358761787415,0.6262625455856323,0.5723887197673321
0.10784993320703506,0.08269140869379044,0.8094586730003357,0.7016087397933006
0.5542823076248169,0.11987194418907166,0.32584574818611145,-0.22843655943870544
0.12043162435293198,0.13021762669086456,0.7493507266044617,0.6289191022515297
0.07769639045000076,0.14976370334625244,0.7725399732589722,0.6948435828089714
0.6274318099021912,0.1688709855079651,0.20369727909564972,-0.42373453080654144
0.6603937745094299,0.11840207874774933,0.22120420634746552,-0.4391895681619644
0.6732937097549438,0.1245468258857727,0.20215944945812225,-0.4711342602968216
0.25605738162994385,0.13921597599983215,0.6047266125679016,0.34866923093795776
0.6427668929100037,0.1207723394036293,0.23646073043346405,-0.4063061624765396
0.4715135097503662,0.15548865497112274,0.37299787998199463,-0.09851562976837158
0.676173210144043,0.12704917788505554,0.1967776119709015,-0.4793955981731415
0.6740843057632446,0.1266566962003708,0.1992589384317398,-0.4748253673315048
0.059872210025787354,0.11361747235059738,0.8265103101730347,0.7666381001472473
0.6931074857711792,0.11139251291751862,0.1954999417066574,-0.4976075440645218
0.03520410880446434,0.1118784248828888,0.852917492389679,0.8177133835852146
0.11481482535600662,0.2547278106212616,0.6304574012756348,0.5156425759196281
0.05394415557384491,0.0889388769865036,0.8571169376373291,0.8031727820634842
0.13208480179309845,0.2177710235118866,0.6501441597938538,0.5180593580007553
0.014367192052304745,0.12411361932754517,0.8615191578865051,0.8471519658342004
0.13555344939231873,0.19722908735275269,0.6672174334526062,0.5316639840602875
0.17545633018016815,0.19270110130310059,0.6318425536155701,0.4563862234354019
0.4644998013973236,0.2061205357313156,0.329379677772522,-0.13512012362480164
0.11733028292655945,0.24838821589946747,0.6342815160751343,0.5169512331485748
0.08030097931623459,0.06976670026779175,0.8499323725700378,0.7696313932538033
0.0811367779970169,0.09941085427999496,0.8194524049758911,0.7383156269788742
0.6340901851654053,0.11368612200021744,0.2522236406803131,-0.38186654448509216
0.6952146887779236,0.11173115670681,0.19305413961410522,-0.5021605491638184
0.6715575456619263,0.12040364742279053,0.2080388218164444,-0.4635187238454819
0.5905376672744751,0.17456260323524475,0.23489965498447418,-0.3556380122900009
0.5019916892051697,0.19353504478931427,0.304473340511322,-0.19751834869384766
0.4835030138492584,0.18934249877929688,0.3271544873714447,-0.15634852647781372
0.6469965577125549,0.12940745055675507,0.22359603643417358,-0.42340052127838135
0.25076964497566223,0.2014990895986557,0.5477312803268433,0.29696163535118103
0.4244164824485779,0.20684409141540527,0.36873945593833923,-0.05567702651023865
0.5969590544700623,0.17646075785160065,0.22658011317253113,-0.37037894129753113
0.3256309926509857,0.18553894758224487,0.488830029964447,0.1631990373134613
0.45376724004745483,0.15199299156665802,0.3942398130893707,-0.059527426958084106
0.4355449974536896,0.1552983522415161,0.4091566503047943,-0.026388347148895264
0.6525151133537292,0.13892848789691925,0.2085563689470291,-0.44395874440670013
0.49840542674064636,0.16435666382312775,0.33723798394203186,-0.1611674427986145
0.498342901468277,0.2839471995830536,0.21770988404750824,-0.28063301742076874
0.4917844235897064,0.3125971853733063,0.19561833143234253,-0.2961660921573639
0.47036173939704895,0.15755145251750946,0.372086763381958,-0.09827497601509094
0.7175159454345703,0.10664921998977661,0.17583483457565308,-0.5416811108589172
0.5054952502250671,0.18307824432849884,0.3114265501499176,-0.19406870007514954
0.6882937550544739,0.12932658195495605,0.18237967789173126,-0.5059140771627426
0.5363702178001404,0.18536460399627686,0.27826520800590515,-0.25810500979423523
0.09163464605808258,0.09163464605808258,0.8167306780815125,0.7250960320234299
0.10995475202798843,0.1502903252840042,0.7397549152374268,0.6298001632094383
0.1768912971019745,0.12349004298448563,0.6996186375617981,0.5227273404598236
0.04846839979290962,0.13175076246261597,0.8197808265686035,0.7713124267756939
0.3799394965171814,0.13977192342281342,0.4802885353565216,0.10034903883934021
0.41221141815185547,0.10586465150117874,0.48192399740219116,0.0697125792503357
0.4631892740726471,0.1703978180885315,0.366412878036499,-0.09677639603614807
0.14480645954608917,0.09646189957857132,0.7587316036224365,0.6139251440763474
0.014054439030587673,0.08882679045200348,0.8971188068389893,0.8830643678084016
0.01213058177381754,0.03915799781680107,0.9487114548683167,0.9365808730944991
0.007575345691293478,0.04568517953157425,0.9467394948005676,0.9391641491092741
0.06512422859668732,0.28734156489372253,0.647534191608429,0.5824099630117416
0.06973856687545776,0.0938434973359108,0.8364179730415344,0.7666794061660767
0.1652098447084427,0.11715131998062134,0.7176388502120972,0.5524290055036545
0.1992589384317398,0.12665671110153198,0.6740843057632446,0.4748253673315048
0.07630541175603867,0.2541358470916748,0.6695587038993835,0.5932532921433449
0.5915265083312988,0.16947518289089203,0.23899830877780914,-0.3525281995534897
0.2526589035987854,0.2526589035987854,0.4946821331977844,0.24202322959899902
0.20332568883895874,0.10883241891860962,0.6878419518470764,0.4845162630081177
0.14629125595092773,0.25674915313720703,0.59695965051651,0.4506683945655823
0.05088618025183678,0.17761021852493286,0.7715036273002625,0.7206174470484257
0.7208799719810486,0.168569415807724,0.11055050790309906,-0.6103294640779495
0.18930526077747345,0.27977505326271057,0.5309197306632996,0.3416144698858261
0.057827237993478775,0.09240766614675522,0.8497650623321533,0.7919378243386745
0.09983426332473755,0.11490850895643234,0.7852572798728943,0.6854230165481567
0.11029694974422455,0.11203387379646301,0.7776691913604736,0.6673722416162491
0.08229196071624756,0.060206089168787,0.8575019240379333,0.7752099633216858
0.0203744824975729,0.08577977120876312,0.8938457369804382,0.8734712544828653
0.0916256383061409,0.2822268307209015,0.6261475682258606,0.5345219299197197
0.03183598071336746,0.10769973695278168,0.860464334487915,0.8286283537745476
0.4629450738430023,0.1650681495666504,0.37198683619499207,-0.09095823764801025
0.5433930158615112,0.22651991248130798,0.2300870716571808,-0.31330594420433044
0.7524104714393616,0.12282763421535492,0.12476187944412231,-0.6276485919952393
0.4388328790664673,0.1858135312795639,0.3753536343574524,-0.06347924470901489
0.42858999967575073,0.193180650472641,0.3782293498516083,-0.050360649824142456
0.07278406620025635,0.4059569239616394,0.5212590098381042,0.4484749436378479
0.13842514157295227,0.13627904653549194,0.7252958416938782,0.5868707001209259
0.16424842178821564,0.26246821880340576,0.573283314704895,0.4090348929166794
0.34767064452171326,0.2583669126033783,0.39396247267723083,0.04629182815551758
0.24081362783908844,0.355899453163147,0.4032869040966034,0.16247327625751495
0.15842626988887787,0.43064725399017334,0.4109264612197876,0.25250019133090973
0.17703507840633392,0.1336330622434616,0.6893318891525269,0.5122968107461929
0.4373432695865631,0.17670264840126038,0.3859540820121765,-0.0513891875743866
0.3504255712032318,0.2334337681531906,0.4161406457424164,0.06571507453918457
0.5128155946731567,0.14019598066806793,0.34698837995529175,-0.165827214717865
0.183585062623024,0.1343136876821518,0.6821012496948242,0.49851618707180023
0.07973810285329819,0.12742112576961517,0.792840838432312,0.7131027355790138
0.49163657426834106,0.18086299300193787,0.32750052213668823,-0.16413605213165283
0.5610206723213196,0.1291542947292328,0.30982506275177,-0.25119560956954956
0.5142636299133301,0.10949304699897766,0.37624332308769226,-0.13802030682563782
0.0686301440000534,0.09528352320194244,0.8360863327980042,0.7674561887979507
0.5985493659973145,0.13996382057666779,0.26148682832717896,-0.3370625376701355
0.5226761102676392,0.2145058512687683,0.2628180682659149,-0.25985804200172424
0.4549795389175415,0.2937568724155426,0.2512635886669159,-0.2037159502506256
0.2568399906158447,0.19086726009845734,0.5522927045822144,0.29545271396636963
0.46492642164230347,0.13113851845264435,0.4039350748062134,-0.06099134683609009
0.06334245949983597,0.12795528769493103,0.808702290058136,0.7453598305583
0.5681961178779602,0.12288101762533188,0.3089228570461273,-0.2592732608318329
0.0765693187713623,0.1620972454547882,0.7613334655761719,0.6847641468048096
0.06791223585605621,0.190464586019516,0.7416231632232666,0.6737109273672104
0.01760031282901764,0.0936712846159935,0.8887284398078918,0.8711281269788742
0.06392683833837509,0.10705731064081192,0.829015851020813,0.7650890126824379
0.03614749386906624,0.08807887136936188,0.8757736086845398,0.8396261148154736
0.06197742372751236,0.10877376794815063,0.8292487859725952,0.7672713622450829
0.06783345341682434,0.16788941621780396,0.7642771601676941,0.6964437067508698
0.0651874989271164,0.1025543287396431,0.8322581648826599,0.7670706659555435
0.1013622134923935,0.1013622134923935,0.7972755432128906,0.6959133297204971
0.08065782487392426,0.11735644936561584,0.8019857406616211,0.7213279157876968
0.4439544081687927,0.18219852447509766,0.373847097158432,-0.07010731101036072
0.3490387201309204,0.26761728525161743,0.38334405422210693,0.03430533409118652
0.09086011350154877,0.13639718294143677,0.7727426886558533,0.6818825751543045
0.04517360031604767,0.12868760526180267,0.8261388540267944,0.7809652537107468
0.6964098215103149,0.15060919523239136,0.15298093855381012,-0.5434288829565048
0.44710180163383484,0.1521187126636505,0.40077945590019226,-0.04632234573364258
0.519331157207489,0.1292717456817627,0.3513970673084259,-0.1679340898990631
0.4367668926715851,0.22307871282100677,0.3401544392108917,-0.09661245346069336
0.09342542290687561,0.2877705991268158,0.6188040375709534,0.5253786146640778
0.10594311356544495,0.2747955620288849,0.6192613244056702,0.5133182108402252
0.15645062923431396,0.1639588475227356,0.6795905232429504,0.5231398940086365
0.06513851135969162,0.11612196266651154,0.8187395334243774,0.7536010220646858
0.052648432552814484,0.1365596354007721,0.8107919096946716,0.7581434771418571
0.06768447905778885,0.40818965435028076,0.524125874042511,0.45644139498472214
0.3880937695503235,0.21770088374614716,0.39420536160469055,0.006111592054367065
0.29744431376457214,0.20443029701709747,0.49812546372413635,0.2006811499595642
0.07874635607004166,0.3018656075000763,0.6193880438804626,0.540641687810421
0.08917693048715591,0.2621055543422699,0.64871746301651,0.5595405325293541
0.038423191756010056,0.3880605101585388,0.5735162496566772,0.5350930579006672
0.6344294548034668,0.15306322276592255,0.2125072479248047,-0.4219222068786621
