negative_score,neutral_score,positive_score,overall_score
0.040980614721775055,0.04791119322180748,0.9111081957817078,0.8701275810599327
0.22132323682308197,0.08078665286302567,0.6978901624679565,0.4765669256448746
0.6412104964256287,0.05826026573777199,0.3005293011665344,-0.34068119525909424
0.04771367087960243,0.0519954115152359,0.9002909064292908,0.8525772355496883
0.23353219032287598,0.08007851243019104,0.6863893270492554,0.4528571367263794
0.6384151577949524,0.08914273232221603,0.27244216203689575,-0.36597299575805664
0.6075602173805237,0.07969455420970917,0.31274521350860596,-0.2948150038719177
0.5169628262519836,0.047710828483104706,0.43532633781433105,-0.08163648843765259
0.05754982680082321,0.04922498017549515,0.8932251334190369,0.8356753066182137
0.43870338797569275,0.13275575637817383,0.42854082584381104,-0.010162562131881714
0.426520437002182,0.1696581095457077,0.4038214385509491,-0.02269899845123291
0.3285721242427826,0.2223230004310608,0.44910481572151184,0.12053269147872925
0.27032992243766785,0.19623850286006927,0.5334315299987793,0.26310160756111145
0.3176012635231018,0.12932895123958588,0.5530697703361511,0.23546850681304932
0.09339838474988937,0.08705686777830124,0.819544792175293,0.7261464074254036
0.5250073075294495,0.08178036659955978,0.39321228861808777,-0.1317950189113617
0.04882929101586342,0.04411359131336212,0.9070570468902588,0.8582277558743954
0.13659916818141937,0.1015118882060051,0.7618889808654785,0.6252898126840591
0.6880685091018677,0.07964970916509628,0.23228171467781067,-0.455786794424057
0.6598346829414368,0.10118892788887024,0.23897628486156464,-0.42085839807987213
0.646755039691925,0.0772438794374466,0.2760011851787567,-0.37075385451316833
0.07965056598186493,0.09683045744895935,0.8235189914703369,0.743868425488472
0.4881748855113983,0.10074058175086975,0.41108447313308716,-0.07709041237831116
0.06760933250188828,0.06921263784170151,0.8631780743598938,0.7955687418580055
0.54556804895401,0.18854327499866486,0.26588863134384155,-0.27967941761016846
0.06299818307161331,0.10716351121664047,0.8298382759094238,0.7668400928378105
0.047771211713552475,0.05085218697786331,0.9013766050338745,0.853605393320322
0.245331808924675,0.20180444419384003,0.5528637766838074,0.3075319677591324
0.5878822803497314,0.07187756896018982,0.3402401804924011,-0.24764209985733032
0.48418188095092773,0.06451099365949631,0.45130714774131775,-0.032874733209609985
0.44488611817359924,0.10322188585996628,0.45189207792282104,0.007005959749221802
0.6721639037132263,0.08816871047019958,0.23966741561889648,-0.43249648809432983
0.4453964829444885,0.08048149943351746,0.4741220772266388,0.02872559428215027
0.6610762476921082,0.08603952080011368,0.2528842091560364,-0.4081920385360718
0.4911491274833679,0.08874883502721786,0.4201020896434784,-0.07104703783988953
0.09970775991678238,0.10367967188358307,0.7966126203536987,0.6969048604369164
0.5969263315200806,0.052158840000629425,0.350914865732193,-0.24601146578788757
0.6189956665039062,0.06731265783309937,0.31369173526763916,-0.3053039312362671
0.5688838958740234,0.07232547551393509,0.3587906062602997,-0.21009328961372375
0.128099724650383,0.10537196695804596,0.766528308391571,0.638428583741188
0.5066421031951904,0.0894276425242424,0.40393030643463135,-0.10271179676055908
0.0492888018488884,0.06328807026147842,0.8874230980873108,0.8381342962384224
0.5306321382522583,0.09892693161964417,0.37044093012809753,-0.16019120812416077
0.2897915840148926,0.38692253828048706,0.32328587770462036,0.03349429368972778
0.043973442167043686,0.03761247918009758,0.9184141159057617,0.874440673738718
0.10035647451877594,0.22971825301647186,0.6699252128601074,0.5695687383413315
0.2732951045036316,0.25078970193862915,0.47591519355773926,0.20262008905410767
0.17113149166107178,0.25891366600990295,0.5699548721313477,0.3988233804702759
0.4366718828678131,0.10211065411567688,0.4612174332141876,0.02454555034637451
0.40997830033302307,0.10694923251867294,0.4830724895000458,0.0730941891670227
0.5640506148338318,0.09649768471717834,0.3394516110420227,-0.22459900379180908
0.2790624797344208,0.3997385501861572,0.3211989402770996,0.04213646054267883
0.3415702283382416,0.202373668551445,0.4560560882091522,0.11448585987091064
0.06207779422402382,0.08096470683813095,0.8569574952125549,0.7948797009885311
0.1458469182252884,0.1018175482749939,0.7523356080055237,0.6064886897802353
0.16669264435768127,0.09205642342567444,0.7412509322166443,0.574558287858963
0.34971824288368225,0.1977127641439438,0.45256900787353516,0.1028507649898529
0.5674411058425903,0.10414920002222061,0.32840973138809204,-0.2390313744544983
0.05149247124791145,0.09108089655637741,0.857426643371582,0.8059341721236706
0.1726091355085373,0.1910609006881714,0.6363299489021301,0.46372081339359283
0.1685209423303604,0.19548770785331726,0.6359913945198059,0.4674704521894455
0.2655393183231354,0.36866480112075806,0.3657958507537842,0.1002565324306488
0.6881415843963623,0.07029809057712555,0.2415604293346405,-0.4465811550617218
0.21452286839485168,0.09298878163099289,0.6924883127212524,0.47796544432640076
0.7335159182548523,0.1854618638753891,0.08102228492498398,-0.6524936333298683
0.05148288235068321,0.0709206685423851,0.8775964975357056,0.8261136151850224
0.1042378693819046,0.06943738460540771,0.8263248205184937,0.722086951136589
0.09046635031700134,0.06121259182691574,0.8483210802078247,0.7578547298908234
0.06629994511604309,0.08060023933649063,0.8530998229980469,0.7867998778820038
0.06010153144598007,0.07717189937829971,0.8627265691757202,0.8026250377297401
0.05333464592695236,0.07233250886201859,0.874332845211029,0.8209981992840767
0.30953267216682434,0.1556427925825119,0.5348244905471802,0.22529181838035583
0.0776052325963974,0.15076123178005219,0.7716335654258728,0.6940283328294754
0.8326452970504761,0.051996178925037384,0.11535856127738953,-0.7172867357730865
0.3160072863101959,0.1588984578847885,0.5250942707061768,0.20908698439598083
0.1728908121585846,0.11607339978218079,0.7110357880592346,0.53814497590065
0.25556236505508423,0.15023735165596008,0.5942002534866333,0.3386378884315491
0.23903200030326843,0.2666594684123993,0.49430856108665466,0.25527656078338623
0.03917887061834335,0.06212044134736061,0.8987007141113281,0.8595218434929848
0.13821378350257874,0.07875183969736099,0.7830343842506409,0.6448206007480621
0.06448671221733093,0.11860921233892441,0.8169040679931641,0.7524173557758331
0.20215944945812225,0.12454681843519211,0.6732937097549438,0.4711342602968216
0.5701344609260559,0.08675254881381989,0.3431129455566406,-0.22702151536941528
0.7466934323310852,0.07870090752840042,0.174605593085289,-0.5720878392457962
0.6358298063278198,0.07078296691179276,0.2933872640132904,-0.3424425423145294
0.05645063892006874,0.07420296221971512,0.8693463206291199,0.8128956817090511
0.6921302676200867,0.09008122235536575,0.2177884429693222,-0.47434182465076447
0.06581811606884003,0.04316457360982895,0.8910173177719116,0.8251992017030716
0.39430052042007446,0.24103106558322906,0.3646683692932129,-0.029632151126861572
0.606825590133667,0.14413370192050934,0.24904072284698486,-0.35778486728668213
0.6906037926673889,0.10841904580593109,0.2009771466255188,-0.4896266460418701
0.14128607511520386,0.0768159031867981,0.7818979620933533,0.6406118869781494
0.04232436791062355,0.07370351999998093,0.8839721083641052,0.8416477404534817
0.6279176473617554,0.08905766159296036,0.2830246686935425,-0.3448929786682129
0.7694863677024841,0.040463920682668686,0.19004972279071808,-0.579436644911766
0.044310811907052994,0.058702290058135986,0.8969869017601013,0.8526760898530483
0.8216174244880676,0.04320526495575905,0.13517731428146362,-0.686440110206604
0.13495683670043945,0.11817214637994766,0.7468709945678711,0.6119141578674316
0.6575731039047241,0.08491756021976471,0.25750932097435,-0.40006378293037415
0.6594786643981934,0.10353265702724457,0.2369886338710785,-0.42249003052711487
0.5114275217056274,0.09027232229709625,0.3983001410961151,-0.11312738060951233
0.11265041679143906,0.15277661383152008,0.7345729470252991,0.62192253023386
0.10543506592512131,0.05219414457678795,0.8423708081245422,0.7369357421994209
0.0791391134262085,0.04302718862891197,0.8778337240219116,0.7986946105957031
0.0656113401055336,0.04269411414861679,0.8916944861412048,0.8260831460356712
0.18299640715122223,0.08184105902910233,0.7351624965667725,0.5521660894155502
0.22923758625984192,0.1074414923787117,0.6633208990097046,0.43408331274986267
0.14705471694469452,0.10028260201215744,0.752662718296051,0.6056080013513565
0.05617653951048851,0.03006913512945175,0.9137542843818665,0.857577744871378
0.11458627134561539,0.13821741938591003,0.7471963167190552,0.6326100453734398
0.14739711582660675,0.0981876477599144,0.7544152140617371,0.6070180982351303
0.11557137966156006,0.10688605159521103,0.7775425314903259,0.6619711518287659
0.630738377571106,0.07132191210985184,0.2979397177696228,-0.33279865980148315
0.6482641100883484,0.08981353044509888,0.2619223892688751,-0.38634172081947327
0.05994211882352829,0.07287108153104782,0.8671867847442627,0.8072446659207344
0.06399118900299072,0.05263771489262581,0.883371114730835,0.8193799257278442
0.28995171189308167,0.2538902163505554,0.4561580717563629,0.16620635986328125
0.13753406703472137,0.11313243955373764,0.7493335008621216,0.6117994338274002
0.06225023418664932,0.03717131167650223,0.9005784392356873,0.8383282050490379
0.06745961308479309,0.036964815109968185,0.8955755233764648,0.8281159102916718
0.1392746865749359,0.11367269605398178,0.7470526695251465,0.6077779829502106
0.19932781159877777,0.08845118433237076,0.7122210264205933,0.5128932148218155
0.11278758198022842,0.10431145876646042,0.7829009294509888,0.6701133474707603
0.37276434898376465,0.07632564008235931,0.5509099960327148,0.1781456470489502
0.4641997814178467,0.07879720628261566,0.45700302720069885,-0.007196754217147827
0.22154012322425842,0.1522621512413025,0.6261977553367615,0.40465763211250305
0.1026577427983284,0.13284899294376373,0.7644931674003601,0.6618354246020317
0.09815919399261475,0.07351783663034439,0.8283229470252991,0.7301637530326843
0.030689487233757973,0.040340572595596313,0.9289699792861938,0.8982804920524359
0.3447776734828949,0.11281083524227142,0.5424114465713501,0.1976337730884552
0.9102634787559509,0.042242277413606644,0.047494273632764816,-0.8627692051231861
0.03749238699674606,0.04702598601579666,0.915481686592102,0.877989299595356
0.5801635384559631,0.0761008933186531,0.34373554587364197,-0.23642799258232117
0.3054518401622772,0.12832994759082794,0.5662182569503784,0.2607664167881012
0.25535163283348083,0.1912495344877243,0.553398847579956,0.2980472147464752
0.21435050666332245,0.1605411022901535,0.6251083612442017,0.4107578545808792
0.02773291990160942,0.03941642493009567,0.9328506588935852,0.9051177389919758
0.3784430921077728,0.09201974421739578,0.5295370817184448,0.151093989610672
0.4193352460861206,0.11286255717277527,0.4678022861480713,0.048467040061950684
0.3679458796977997,0.12518727779388428,0.5068668723106384,0.13892099261283875
0.09133737534284592,0.1318608969449997,0.7768017053604126,0.6854643300175667
0.2028472125530243,0.2751016318798065,0.5220511555671692,0.3192039430141449
0.0886087566614151,0.09656034409999847,0.8148309588432312,0.7262222021818161
0.2590906620025635,0.24149903655052185,0.4994103014469147,0.2403196394443512
0.21597860753536224,0.17354369163513184,0.6104777455329895,0.39449913799762726
0.13422009348869324,0.08733868598937988,0.7784412503242493,0.644221156835556
0.26166146993637085,0.13469178974628448,0.6036466956138611,0.34198522567749023
0.44633084535598755,0.1210704892873764,0.43259868025779724,-0.013732165098190308
0.41539639234542847,0.07564929872751236,0.5089542865753174,0.09355789422988892
0.09289080649614334,0.06285306066274643,0.8442561030387878,0.7513652965426445
0.08651389181613922,0.063294917345047,0.8501912355422974,0.7636773437261581
0.2568044364452362,0.071871317923069,0.6713243126869202,0.41451987624168396
0.08836272358894348,0.06669968366622925,0.8449375629425049,0.7565748393535614
0.1389002501964569,0.11605551093816757,0.7450442314147949,0.606143981218338
0.1987869143486023,0.1443038135766983,0.6569092869758606,0.4581223726272583
0.23682548105716705,0.13922251760959625,0.6239520311355591,0.38712655007839203
0.22229915857315063,0.16391313076019287,0.6137876510620117,0.3914884924888611
0.3747112452983856,0.0583687499165535,0.5669199824333191,0.19220873713493347
0.2753097712993622,0.059076566249132156,0.6656136512756348,0.3903038799762726
0.24828068912029266,0.055398907512426376,0.6963204145431519,0.4480397254228592
0.12049495428800583,0.09989382326602936,0.7796112298965454,0.6591162756085396
0.1335359364748001,0.10399790108203888,0.7624661922454834,0.6289302557706833
0.19400513172149658,0.1698765605688095,0.6361182928085327,0.44211316108703613
0.142808735370636,0.11475005000829697,0.7424412369728088,0.5996325016021729
0.11526256054639816,0.09706080704927444,0.7876766324043274,0.6724140718579292
0.1253006011247635,0.136544868350029,0.7381545305252075,0.612853929400444
0.2629404664039612,0.15824034810066223,0.5788191556930542,0.315878689289093
0.4128396213054657,0.12299229204654694,0.46416807174682617,0.051328450441360474
0.20120124518871307,0.09653741121292114,0.7022613286972046,0.5010600835084915
0.23741869628429413,0.11214864999055862,0.6504326462745667,0.4130139499902725
0.20756062865257263,0.10115697234869003,0.6912823915481567,0.4837217628955841
0.30064627528190613,0.12435270100831985,0.575001060962677,0.2743547856807709
0.27719050645828247,0.11736984550952911,0.6054397225379944,0.3282492160797119
0.13422231376171112,0.11127420514822006,0.7545035481452942,0.6202812343835831
0.06045980751514435,0.0648639053106308,0.8746762275695801,0.8142164200544357
0.09416814893484116,0.04661661386489868,0.859215259552002,0.7650471106171608
0.058946166187524796,0.1145128533244133,0.8265410661697388,0.767594899982214
0.047033701092004776,0.0928097665309906,0.8601565361022949,0.8131228350102901
0.6457491517066956,0.06545406579971313,0.28879687190055847,-0.3569522798061371
0.17375783622264862,0.2338167279958725,0.5924254655838013,0.41866762936115265
0.5323846340179443,0.06259849667549133,0.40501686930656433,-0.12736776471138
0.08646858483552933,0.09952472895383835,0.8140067458152771,0.7275381609797478
0.357897013425827,0.21039681136608124,0.4317062199115753,0.07380920648574829
0.32200127840042114,0.19837923347949982,0.47961947321891785,0.1576181948184967
0.20744651556015015,0.12290798872709274,0.6696455478668213,0.46219903230667114
0.20559725165367126,0.13589148223400116,0.6585112810134888,0.4529140293598175
0.1732441931962967,0.13077157735824585,0.6959843039512634,0.5227401107549667
0.11448505520820618,0.17870862782001495,0.7068063616752625,0.5923213064670563
0.1760493665933609,0.08852318674325943,0.7354274988174438,0.559378132224083
0.5358599424362183,0.05647921934723854,0.40766075253486633,-0.12819918990135193
0.2336290329694748,0.15563048422336578,0.6107404232025146,0.37711139023303986
0.20218206942081451,0.14004743099212646,0.6577705144882202,0.4555884450674057
0.6823221445083618,0.07248026877641678,0.2451976090669632,-0.4371245354413986
0.6949905753135681,0.06669621914625168,0.2383132129907608,-0.4566773623228073
0.7084274291992188,0.06336966156959534,0.22820289433002472,-0.48022453486919403
0.3237277567386627,0.14253540337085724,0.5337368249893188,0.21000906825065613
0.7118281722068787,0.07444228231906891,0.213729590177536,-0.49809858202934265
0.4679144620895386,0.049317821860313416,0.48276767134666443,0.014853209257125854
0.7082443833351135,0.07235171645879745,0.21940387785434723,-0.4888405054807663
0.6768293380737305,0.07417904585599899,0.24899160861968994,-0.4278377294540405
0.12454591691493988,0.11251785606145859,0.7629362344741821,0.6383903175592422
0.6972017884254456,0.0674331933259964,0.23536497354507446,-0.4618368148803711
0.0668557733297348,0.09282004833221436,0.8403241634368896,0.7734683901071548
0.22288778424263,0.15929070115089417,0.6178215146064758,0.3949337303638458
0.08916841447353363,0.08442295342683792,0.8264086246490479,0.7372402101755142
0.20976495742797852,0.20651285350322723,0.5837221741676331,0.37395721673965454
0.07155539840459824,0.13473156094551086,0.7937129735946655,0.7221575751900673
0.29067057371139526,0.21100418269634247,0.49832525849342346,0.2076546847820282
0.3086514472961426,0.2422632873058319,0.44908520579338074,0.14043375849723816
0.42973649501800537,0.08330821990966797,0.4869552552700043,0.0572187602519989
0.27587902545928955,0.23231342434883118,0.4918075501918793,0.21592852473258972
0.13732007145881653,0.09076301753520966,0.771916925907135,0.6345968544483185
0.16155220568180084,0.12005540728569031,0.7183923721313477,0.5568401664495468
0.6963223814964294,0.0722540020942688,0.23142370581626892,-0.4648986756801605
0.6869962811470032,0.07184538245201111,0.2411583811044693,-0.4458379000425339
0.6882879734039307,0.07198046892881393,0.239731565117836,-0.44855640828609467
0.5262801647186279,0.08262160420417786,0.3910982012748718,-0.1351819634437561
0.4997097849845886,0.11414448171854019,0.38614580035209656,-0.11356398463249207
0.4655519723892212,0.07251901179552078,0.4619290232658386,-0.0036229491233825684
0.7089026570320129,0.06803131848573685,0.22306610643863678,-0.48583655059337616
0.2972579300403595,0.09280845522880554,0.6099336743354797,0.31267574429512024
0.4377478063106537,0.08893386274576187,0.4733182489871979,0.03557044267654419
0.6678279042243958,0.07670508325099945,0.25546693801879883,-0.4123609662055969
0.3477819263935089,0.07882266491651535,0.5733954310417175,0.22561350464820862
0.440400093793869,0.06444477289915085,0.49515512585639954,0.05475503206253052
0.47494426369667053,0.12197577953338623,0.40307995676994324,-0.0718643069267273
0.6299629211425781,0.07012984156608582,0.29990729689598083,-0.3300556242465973
0.5355417728424072,0.12137730419635773,0.34308093786239624,-0.192460834980011
0.7271937131881714,0.12735842168331146,0.14544789493083954,-0.5817458182573318
0.7314601540565491,0.13217215240001678,0.13636775314807892,-0.5950924009084702
0.5307602286338806,0.11842861771583557,0.35081109404563904,-0.17994913458824158
0.7262741923332214,0.07361619919538498,0.2001095712184906,-0.5261646211147308
0.5069059133529663,0.10138756036758423,0.39170652627944946,-0.11519938707351685
0.6935222744941711,0.06866800785064697,0.23780971765518188,-0.45571255683898926
0.5133320689201355,0.08058886229991913,0.40607908368110657,-0.10725298523902893
0.19840556383132935,0.12513281404972076,0.6764615774154663,0.47805601358413696
0.16567480564117432,0.12026701867580414,0.7140581607818604,0.548383355140686
0.2053254097700119,0.1000676155090332,0.6946069002151489,0.489281490445137
0.08318743109703064,0.08318743109703064,0.8336251378059387,0.7504377067089081
0.38079699873924255,0.06514668464660645,0.5540563464164734,0.17325934767723083
0.3991406261920929,0.055298805236816406,0.5455605387687683,0.14641991257667542
0.4623011648654938,0.0896211713552475,0.44807764887809753,-0.01422351598739624
0.17254973948001862,0.09529101848602295,0.7321592569351196,0.559609517455101
0.028003526851534843,0.03004339709877968,0.9419530630111694,0.9139495361596346
0.023511607199907303,0.029954565688967705,0.9465338587760925,0.9230222515761852
0.016550209373235703,0.029046522453427315,0.9544032216072083,0.9378530122339725
0.12974804639816284,0.10589726269245148,0.7643547058105469,0.634606659412384
0.09371092170476913,0.08400192856788635,0.8222872018814087,0.7285762801766396
0.2548464238643646,0.07894774526357651,0.6662058234214783,0.41135939955711365
0.262959748506546,0.07077465206384659,0.666265606880188,0.40330585837364197
0.13560256361961365,0.09615661948919296,0.7682408690452576,0.6326383054256439
0.5425720810890198,0.09880971908569336,0.35861825942993164,-0.18395382165908813
0.3743865489959717,0.1334916204214096,0.4921218156814575,0.11773526668548584
0.2672783434391022,0.06601309031248093,0.6667085886001587,0.3994302451610565
0.33148181438446045,0.20105388760566711,0.46746426820755005,0.1359824538230896
0.16543333232402802,0.15420082211494446,0.6803659200668335,0.5149325877428055
0.7654534578323364,0.10359285771846771,0.13095363974571228,-0.6344998180866241
0.3705524802207947,0.3270114064216614,0.30243614315986633,-0.06811633706092834
0.1005694568157196,0.0639258325099945,0.8355047702789307,0.7349353134632111
0.15076619386672974,0.1299685835838318,0.7192652821540833,0.5684990882873535
0.16590887308120728,0.15707935392856598,0.6770117878913879,0.5111029148101807
0.16037872433662415,0.09803754091262817,0.7415837049484253,0.5812049806118011
0.04126330092549324,0.0833541601896286,0.8753825426101685,0.8341192416846752
0.2286728024482727,0.2396470308303833,0.531680166721344,0.3030073642730713
0.054390523582696915,0.053967252373695374,0.8916422128677368,0.8372516892850399
0.49121198058128357,0.12323132157325745,0.385556697845459,-0.10565528273582458
0.6932429671287537,0.08344544470310211,0.22331158816814423,-0.46993137896060944
0.8041021823883057,0.043626461178064346,0.1522713005542755,-0.6518308818340302
0.530921220779419,0.08667051047086716,0.3824082314968109,-0.14851298928260803
0.5222803950309753,0.1044626459479332,0.37325698137283325,-0.1490234136581421
0.13054491579532623,0.15262246131896973,0.7168325781822205,0.5862876623868942
0.21326592564582825,0.07087922841310501,0.715854823589325,0.5025888979434967
0.30720439553260803,0.20949521660804749,0.4833003878593445,0.17609599232673645
0.5708100199699402,0.10395222902297974,0.3252377510070801,-0.2455722689628601
0.3863343298435211,0.31042835116386414,0.30323728919029236,-0.08309704065322876
0.32887089252471924,0.3473568856716156,0.32377222180366516,-0.005098670721054077
0.2664342522621155,0.06896264106035233,0.664603054523468,0.39816880226135254
0.5543309450149536,0.10415569692850113,0.34151339530944824,-0.21281754970550537
0.4132351577281952,0.12215208262205124,0.46461278200149536,0.05137762427330017
0.5283472537994385,0.09109848737716675,0.3805542588233948,-0.1477929949760437
0.2788727581501007,0.1665225327014923,0.554604709148407,0.2757319509983063
0.16401171684265137,0.16146895289421082,0.6745193600654602,0.5105076432228088
0.46673813462257385,0.10829195380210876,0.4249699115753174,-0.04176822304725647
0.5169174671173096,0.05118175968527794,0.4319007098674774,-0.08501675724983215
0.5111081600189209,0.04828912019729614,0.44060277938842773,-0.07050538063049316
0.11602310091257095,0.08488431572914124,0.7990925908088684,0.6830694898962975
0.5904536247253418,0.0678180605173111,0.3417283594608307,-0.2487252652645111
0.588498055934906,0.15839210152626038,0.253109872341156,-0.33538818359375
0.5908164978027344,0.15901610255241394,0.2501674294471741,-0.3406490683555603
0.2778947651386261,0.1822478324174881,0.5398573875427246,0.2619626224040985
0.48240187764167786,0.0885409414768219,0.42905712127685547,-0.05334475636482239
0.16405288875102997,0.09494651854038239,0.7410005331039429,0.5769476443529129
0.5936219692230225,0.1388116031885147,0.26756638288497925,-0.3260555863380432
0.19047501683235168,0.09067971259355545,0.7188452482223511,0.5283702313899994
0.17997340857982635,0.07986271381378174,0.7401638627052307,0.5601904541254044
0.06998562067747116,0.09716541320085526,0.8328489661216736,0.7628633454442024
0.10306251049041748,0.06706405431032181,0.8298734426498413,0.7268109321594238
0.05849519371986389,0.06838781386613846,0.8731170296669006,0.8146218359470367
0.11936581879854202,0.12030201405286789,0.7603321671485901,0.6409663483500481
0.1269206404685974,0.14838528633117676,0.7246940732002258,0.5977734327316284
0.1272009164094925,0.16332922875881195,0.7094697952270508,0.5822688788175583
0.18886657059192657,0.09276814013719559,0.7183653116226196,0.529498741030693
0.1645221710205078,0.08944915235042572,0.74602872133255,0.5815065503120422
0.4537035822868347,0.1427641659975052,0.40353232622146606,-0.05017125606536865
0.4169464111328125,0.13222701847553253,0.45082658529281616,0.03388017416000366
0.2177838534116745,0.1520376205444336,0.6301784515380859,0.41239459812641144
0.0953357145190239,0.09385767579078674,0.8108065724372864,0.7154708579182625
0.7352874875068665,0.06526046991348267,0.19945208728313446,-0.535835400223732
0.44044432044029236,0.07958665490150452,0.47996899485588074,0.03952467441558838
0.5030621290206909,0.056442007422447205,0.44049590826034546,-0.06256622076034546
0.43651553988456726,0.09149863570928574,0.4719858467578888,0.03547030687332153
0.15554362535476685,0.09657923132181168,0.7478771209716797,0.5923334956169128
0.17789731919765472,0.11850516498088837,0.7035975456237793,0.5257002264261246
0.2008943110704422,0.07565749436616898,0.7234482169151306,0.5225539058446884
0.13522686064243317,0.14507724344730377,0.7196959257125854,0.5844690650701523
0.1270819455385208,0.13009560108184814,0.7428224682807922,0.6157405227422714
0.15770502388477325,0.16787612438201904,0.6744188666343689,0.5167138427495956
0.4310896098613739,0.12064815312623978,0.4482622742652893,0.017172664403915405
0.37534090876579285,0.4253169894218445,0.1993420571088791,-0.17599885165691376
0.15054696798324585,0.10843491554260254,0.7410181164741516,0.5904711484909058
0.17173154652118683,0.11087822914123535,0.7173902988433838,0.545658752322197
0.09502189606428146,0.10936953127384186,0.7956085801124573,0.7005866840481758
0.6395832300186157,0.0788121148943901,0.28160467743873596,-0.35797855257987976
0.4875333607196808,0.043610427528619766,0.46885624527931213,-0.018677115440368652
0.09733779728412628,0.12498421221971512,0.7776778936386108,0.6803400963544846
0.5839481949806213,0.09607458114624023,0.3199772238731384,-0.2639709711074829
0.5581601858139038,0.09255202859640121,0.349287748336792,-0.20887243747711182
0.5647938847541809,0.061900198459625244,0.3733059763908386,-0.19148790836334229
0.18651552498340607,0.15222953259944916,0.6612549424171448,0.4747394174337387
0.5493114590644836,0.0932447761297226,0.35744380950927734,-0.1918676495552063
0.4737163186073303,0.0451073944568634,0.4811762869358063,0.007459968328475952
0.41130635142326355,0.1115698516368866,0.4771237373352051,0.06581738591194153
0.31033390760421753,0.09613695740699768,0.5935291051864624,0.2831951975822449
0.11947768181562424,0.11947768181562424,0.7610446810722351,0.6415669992566109
0.4308987855911255,0.13141672313213348,0.43768447637557983,0.006785690784454346
0.27081990242004395,0.17349374294281006,0.555686354637146,0.28486645221710205
0.19041912257671356,0.16034896671772003,0.6492319107055664,0.45881278812885284
0.16159768402576447,0.10849155485630035,0.7299107909202576,0.5683131068944931
0.02667255699634552,0.062015555799007416,0.91131192445755,0.8846393674612045
0.47019538283348083,0.10168688744306564,0.4281177818775177,-0.042077600955963135
0.09930981695652008,0.09476209431886673,0.8059280514717102,0.7066182345151901
0.13115106523036957,0.192320317029953,0.6765286326408386,0.545377567410469
0.14034830033779144,0.21068774163722992,0.6489639282226562,0.5086156278848648
0.12998919188976288,0.09217614680528641,0.7778345942497253,0.6478454023599625
0.42442139983177185,0.051488157361745834,0.5240904688835144,0.09966906905174255
0.10770966857671738,0.08388437330722809,0.8084059357643127,0.7006962671875954
0.035178568214178085,0.07162001729011536,0.8932014107704163,0.8580228425562382
0.13694314658641815,0.08113612979650497,0.7819207310676575,0.6449775844812393
0.3993859887123108,0.07563097774982452,0.5249829888343811,0.1255970001220703
0.5199486017227173,0.08757363259792328,0.39247778058052063,-0.12747082114219666
0.6166144609451294,0.06473731249570847,0.31864821910858154,-0.29796624183654785
0.629313588142395,0.07341969758272171,0.2972666919231415,-0.33204689621925354
0.6213588714599609,0.06863370537757874,0.3100074529647827,-0.3113514184951782
0.6397026181221008,0.058123260736465454,0.3021741211414337,-0.3375284969806671
0.545185923576355,0.062131427228450775,0.3926827013492584,-0.15250322222709656
0.4719868302345276,0.0846225768327713,0.4433906078338623,-0.028596222400665283
0.5453330874443054,0.13156773149967194,0.32309916615486145,-0.22223392128944397
0.4609404504299164,0.08526541292667389,0.4537942111492157,-0.007146239280700684
0.08693544566631317,0.10735095292329788,0.8057135939598083,0.7187781482934952
0.08660219609737396,0.0981331467628479,0.8152645826339722,0.7286623865365982
0.5285604000091553,0.06933203339576721,0.4021075665950775,-0.12645283341407776
0.5577360391616821,0.10397997498512268,0.3382840156555176,-0.21945202350616455
0.10232891142368317,0.07370474934577942,0.823966383934021,0.7216374725103378
0.11910819262266159,0.08579041063785553,0.7951014637947083,0.6759932711720467
0.4647041857242584,0.06694698333740234,0.468348890542984,0.003644704818725586
0.3839947283267975,0.0870300903916359,0.5289751291275024,0.14498040080070496
0.3768883943557739,0.08744513988494873,0.5356664061546326,0.15877801179885864
0.4866371154785156,0.08724922686815262,0.42611369490623474,-0.060523420572280884
0.4330294728279114,0.08010239899158478,0.48686811327934265,0.053838640451431274
0.31660258769989014,0.30447372794151306,0.3789236843585968,0.062321096658706665
0.6518109440803528,0.08483363687992096,0.26335543394088745,-0.38845551013946533
0.43137121200561523,0.08362512290477753,0.48500367999076843,0.0536324679851532
0.5251437425613403,0.04624644294381142,0.42860984802246094,-0.0965338945388794
0.4165536165237427,0.06907135993242264,0.5143750309944153,0.09782141447067261
0.20962080359458923,0.1396375596523285,0.6507416367530823,0.44112083315849304
0.2547278106212616,0.11481482535600662,0.6304574012756348,0.37572959065437317
0.447250097990036,0.08403580635786057,0.4687140882015228,0.021463990211486816
0.09830483049154282,0.15225750207901,0.749437689781189,0.6511328592896461
0.5714792609214783,0.09256542474031448,0.33595532178878784,-0.23552393913269043
0.1251641809940338,0.07131639868021011,0.8035194277763367,0.6783552467823029
0.5384804606437683,0.0943077802658081,0.3672117590904236,-0.17126870155334473
0.4966646432876587,0.09479010850191116,0.40854519605636597,-0.08811944723129272
0.5321662425994873,0.09921293705701828,0.36862078309059143,-0.16354545950889587
0.4650486409664154,0.07711262255907059,0.4578387141227722,-0.0072099268436431885
0.1444806009531021,0.09255775809288025,0.7629616856575012,0.6184810847043991
0.4693501889705658,0.053908418864011765,0.47674140334129333,0.007391214370727539
0.2535865008831024,0.12851139903068542,0.6179021000862122,0.36431559920310974
